0	0.0480850173	0.5564889057	0.0085227755	0.1135262562	0.2733770452
1	0.0328159916	0.0087658395	0.0311868800	0.1793212422	0.7479100467
0	0.0173482406	0.0982676768	0.0995115867	0.7837086033	0.0011638927
0	0.0000000000	0.0097476085	0.2223540282	0.7678294948	0.0000688685
1	0.2724939161	0.5819769621	0.0209368202	0.0425258132	0.0820664884
1	0.3544782281	0.2190484188	0.0011393227	0.3621589786	0.0631750517
0	0.1625339440	0.7263660101	0.0447021237	0.0000000010	0.0663979213
1	0.0086704117	0.0177886407	0.7435931178	0.1110165656	0.1189312642
0	0.1661507030	0.1287258274	0.2554743675	0.3194781354	0.1301709666
0	0.9682148374	0.0000000000	0.0000000000	0.0207250448	0.0110601178
0	0.3163224483	0.0013489182	0.0639567901	0.5946046634	0.0237671801
0	0.0121029350	0.8162536453	0.0000155035	0.0000659590	0.1715619572
0	0.0078406138	0.0048767831	0.5486557612	0.0112044784	0.4274223636
0	0.0508386837	0.0714202084	0.5393385045	0.1186362673	0.2197663361
0	0.0939910973	0.0000000012	0.4469549913	0.1474525237	0.3116013865
0	0.0000000036	0.0112373168	0.0004350824	0.7585319536	0.2297956435
0	0.0000050461	0.2038387378	0.3573319304	0.1431902472	0.2956340385
0	0.0000000852	0.2387166844	0.3392090363	0.2270182814	0.1950559126
0	0.0032024398	0.3010456471	0.2772893830	0.4184567899	0.0000057403
0	0.4299085063	0.0117788694	0.1584719077	0.3998216443	0.0000190723
0	0.3544865636	0.2579957888	0.2501029450	0.0732993824	0.0641153201
0	0.6480729260	0.1988661452	0.0132809363	0.0075093408	0.1322706517
0	0.2740456333	0.2487253264	0.3050163758	0.1674969371	0.0047157275
0	0.0066565084	0.8772342968	0.0396945453	0.0137669759	0.0626476736
0	0.0004514338	0.0936594289	0.1986598052	0.6955748781	0.0116544540
0	0.1047299835	0.2182669310	0.3041162477	0.3728867998	0.0000000381
0	0.0301707707	0.0026633248	0.0979637889	0.8650787882	0.0041233273
0	0.5150531881	0.2411004401	0.0000012121	0.0604603615	0.1833847983
1	0.0001567803	0.1980185428	0.1560827771	0.5676056563	0.0781362435
0	0.0015062428	0.4117606388	0.0982096459	0.0002595728	0.4882638998
0	0.0410776813	0.0140229231	0.1199053640	0.2125066523	0.6124873793
0	0.0000109763	0.0222237144	0.0209589684	0.4275538848	0.5292524560
0	0.2251332009	0.0197699306	0.0499566002	0.0211280290	0.6840122393
0	0.4667479144	0.2525092958	0.0970889743	0.1704433575	0.0132104581
0	0.0000652775	0.4357044369	0.5407171229	0.0013142542	0.0221989085
0	0.3009481237	0.0000000022	0.4255755486	0.2714931203	0.0019832052
0	0.0000000005	0.0678869440	0.0031563058	0.3947805539	0.5341761959
0	0.0228630088	0.0483698052	0.1987702722	0.1736824108	0.5563145030
0	0.7024318725	0.0609084356	0.0099377712	0.1879635862	0.0387583344
0	0.0841770842	0.4797968969	0.1232167369	0.3127255379	0.0000837442
1	0.9343273275	0.0435976850	0.0000002654	0.0180051685	0.0040695535
0	0.4047339849	0.1713578864	0.2501567946	0.0692191408	0.1045321934
1	0.0083061536	0.1485199048	0.0540508858	0.7891223520	0.0000007038
0	0.0000000000	0.0066304525	0.0003518716	0.9848059358	0.0082117401
0	0.0055192185	0.0120513963	0.9206236509	0.0002390155	0.0615667189
0	0.9508166071	0.0000000000	0.0000016980	0.0488399880	0.0003417069
0	0.6035477227	0.0722054935	0.0112853936	0.0006574234	0.3123039668
0	0.0000000633	0.0661146277	0.2151706547	0.6153819218	0.1033327324
0	0.0675771304	0.0000004358	0.0126926002	0.0441521754	0.8755776581
