0	0.0121540731	0.8637081748	0.0522281025	0.0050654611	0.0668441884
0	0.7885465869	0.0254630103	0.0006931839	0.0490448216	0.1362523972
0	0.0663207812	0.0166530340	0.0455349961	0.8714902769	0.0000009118
0	0.0088389793	0.6246211129	0.0381357878	0.0031295757	0.3252745443
0	0.5381702707	0.0051838894	0.0005585640	0.1195757323	0.3365115437
0	0.1745706642	0.1630070995	0.0178667957	0.0053561091	0.6391993314
0	0.4447892302	0.0037921537	0.0508060697	0.0007845191	0.4998280273
0	0.5190778404	0.0374812792	0.0288262415	0.3392583685	0.0753562702
0	0.0011003940	0.0141737278	0.2184763565	0.5996652154	0.1665843063
0	0.0762469124	0.7430478240	0.0269325655	0.0011842732	0.1525884250
0	0.9037442705	0.0021559770	0.0095004699	0.0000021375	0.0845971451
0	0.0001162704	0.0000000000	0.0207068432	0.0145366623	0.9646402240
2	0.0000000003	0.0867223413	0.8496413714	0.0106100043	0.0530262826
0	0.0039305077	0.5633690107	0.2604170184	0.0000079433	0.1722755199
0	0.0630640434	0.0159163463	0.0030815915	0.6327650949	0.2851729238
0	0.1308534325	0.0010629165	0.0183010640	0.0389079972	0.8108745898
0	0.0246364323	0.0092595716	0.0786332243	0.2804520822	0.6070186896
0	0.0000003751	0.1433281277	0.0025439781	0.4407679515	0.4133595676
0	0.0000324555	0.0662911213	0.6127270129	0.3066098532	0.0143395571
0	0.0623481848	0.2255699638	0.3352366338	0.1194866358	0.2573585818
0	0.0056577612	0.0740814244	0.9022568150	0.0180039994	0.0000000000
0	0.1838373126	0.0000000000	0.5501153729	0.0274346803	0.2386126342
0	0.0000000000	0.0000000000	0.4461052201	0.4581683997	0.0957263802
0	0.0926432978	0.6820901450	0.0077324409	0.2158170283	0.0017170880
1	0.1097070797	0.0408992991	0.7934723117	0.0229601526	0.0329611569
0	0.3854158053	0.1451579381	0.0987808292	0.1968745440	0.1737708835
1	0.2807800093	0.0121464360	0.1893894791	0.1598001160	0.3578839597
0	0.0060752485	0.7565506405	0.1542030267	0.0000626222	0.0831084622
0	0.0119251805	0.0343622353	0.0000751302	0.5821524041	0.3714850499
0	0.0042325784	0.4889957242	0.0596377434	0.1192564071	0.3278775469
0	0.4227456299	0.0334336627	0.2675677118	0.2519442595	0.0243087360
0	0.3846069508	0.3326511214	0.0000000592	0.2586821159	0.0240597526
0	0.0277403205	0.0021650587	0.9526263816	0.0015955421	0.0158726972
0	0.2499988256	0.4900592402	0.0027518748	0.2208370423	0.0363530170
0	0.0282577975	0.3182292763	0.3645854415	0.0000726365	0.2888548481
0	0.0123842999	0.0461791627	0.2034796488	0.0450617825	0.6928951060
0	0.0000000024	0.0001459445	0.0067783259	0.6967068384	0.2963688889
0	0.0136041981	0.2688322581	0.1968984074	0.1416378681	0.3790272683
0	0.0766501892	0.4663097875	0.0000084357	0.1125527289	0.3444788586
0	0.0041058854	0.2215737663	0.7359747152	0.0375922436	0.0007533896
0	0.0320337920	0.9611663014	0.0042253547	0.0010046322	0.0015699197
0	0.0100533062	0.0429429499	0.0501469111	0.0000038210	0.8968530118
0	0.0814765146	0.0411324274	0.0113494535	0.8542028241	0.0118387804
0	0.0542277559	0.7412270069	0.0047771294	0.1320616442	0.0677064636
0	0.0496441182	0.1291313268	0.4520756074	0.3023105531	0.0668383945
0	0.1888383194	0.0174611501	0.1723737851	0.2408032654	0.3805234800
1	0.0010452252	0.8630709478	0.1173087933	0.0185010274	0.0000740063
0	0.0000058269	0.7731026768	0.0000000462	0.2251967113	0.0016947389
0	0.0000362375	0.0000658823	0.1692460225	0.8132465277	0.0174053301
0	0.3165489104	0.0957202361	0.1822080363	0.2758156292	0.1297071880
0	0.4740882748	0.0604844114	0.4347659840	0.0000000000	0.0306613297
1	0.0491571970	0.0000021754	0.1203088095	0.7962069791	0.0343248389
0	0.1099383491	0.0010523205	0.3529752435	0.4374848377	0.0985492492
0	0.1970089998	0.0000109218	0.0034284180	0.0000000000	0.7995516603
0	0.3894136365	0.1016450682	0.3830109378	0.0000754000	0.1258549575
0	0.0622372381	0.8174680728	0.0580749855	0.0203117111	0.0419079925
0	0.5639587863	0.0037154939	0.0747709758	0.3568176107	0.0007371332
0	0.2266502072	0.6581558812	0.0247284051	0.0904633369	0.0000021696
0	0.0383243604	0.0401572809	0.5968092082	0.2396595142	0.0850496363
0	0.0633899717	0.1151448179	0.7959865652	0.0231172025	0.0023614427
0	0.0085753261	0.6199356299	0.3425930801	0.0288933290	0.0000026349
0	0.2610396556	0.0044397071	0.0000052926	0.0140740716	0.7204412732
0	0.0001662469	0.3492601451	0.1958028922	0.0456073135	0.4091634024
0	0.0013371723	0.2086742815	0.6308169096	0.1569817771	0.0021898594
0	0.4509391825	0.0000005718	0.0000000000	0.0703084233	0.4787518224
1	0.3653161283	0.0000001250	0.2011165303	0.3558696967	0.0776975197
0	0.0004597592	0.4473141277	0.0040298867	0.5407895380	0.0074066884
0	0.0072856244	0.4184281868	0.4511394432	0.1226910952	0.0004556504
0	0.4059036698	0.0010839721	0.4602487979	0.0404629834	0.0923005768
0	0.0030641681	0.0687244280	0.2319609888	0.0004558205	0.6957945946
0	0.1308077208	0.0003394223	0.7649412906	0.0210775400	0.0828340263
0	0.2004603647	0.3986373286	0.1832604613	0.0314674319	0.1861744135
0	0.7049169703	0.0611108720	0.1974130940	0.0262957437	0.0102633200
0	0.4694502611	0.0436810299	0.1296071442	0.0000000000	0.3572615647
0	0.5018847685	0.1539695156	0.1567787780	0.1022751672	0.0850917707
0	0.2106475894	0.6750093317	0.0750429968	0.0105200081	0.0287800740
0	0.6288479375	0.1651068567	0.0866358045	0.0000000000	0.1194094013
0	0.0531291785	0.0093249223	0.6693842334	0.0000001176	0.2681615483
0	0.0232235645	0.3103398617	0.5931867926	0.0110941492	0.0621556320
0	0.0627395322	0.0472021579	0.0000000137	0.4120907130	0.4779675831
0	0.5384182229	0.1356490604	0.0977992551	0.0721096313	0.1560238302
0	0.0782241131	0.0936331848	0.5972580851	0.1336044741	0.0972801429
0	0.1073983628	0.0894831176	0.3135464183	0.0909808743	0.3985912271
0	0.3690817546	0.0000110159	0.0201497106	0.6107574189	0.0000001000
0	0.3862794478	0.0983662616	0.1692701501	0.2999475497	0.0461365908
0	0.0117924394	0.3792644017	0.0111938937	0.0010856188	0.5966636465
0	0.8194028920	0.0165954388	0.0524532391	0.0130534079	0.0984950222
0	0.0234753288	0.0000000242	0.0003301831	0.9393387393	0.0368557247
0	0.0219251993	0.2530180425	0.1103638210	0.4931439650	0.1215489722
0	0.0145308023	0.1102962063	0.7948644736	0.0801117493	0.0001967685
0	0.0453414967	0.3393573133	0.2387197624	0.3620093443	0.0145720833
0	0.0000000000	0.0001614160	0.1497888550	0.6570533353	0.1929963937
0	0.1489370009	0.2881726442	0.0406281828	0.4163385374	0.1059236347
0	0.0000004720	0.0453181819	0.3342293385	0.5164520628	0.1039999448
0	0.0059355172	0.3943946132	0.5996675521	0.0000002445	0.0000020731
0	0.5743143146	0.1997975701	0.0002058710	0.2063331800	0.0193490643
0	0.1793046210	0.7290135661	0.0118291042	0.0495461729	0.0303065359
0	0.3360521886	0.2060176842	0.3944142886	0.0629594781	0.0005563604
0	0.8863011669	0.0606704127	0.0186477170	0.0303244894	0.0040562139
0	0.0991400996	0.0378759397	0.1576765556	0.3873151289	0.3179922761
