1	0.5071309706	0.3073874411	0.0013164715	0.1689115162	0.0152536007
0	0.0309302681	0.4559364056	0.5116546031	0.0000008829	0.0014778403
0	0.0015260232	0.0786765553	0.0001247760	0.8551330537	0.0645395918
0	0.0596150108	0.2610707154	0.0181822775	0.2842172139	0.3769147825
0	0.1108125817	0.1418914100	0.0751569302	0.4331929763	0.2389461018
0	0.0209981448	0.0332125741	0.1091342101	0.8254979214	0.0111571496
0	0.1120665559	0.0764037299	0.4367854855	0.3720834947	0.0026607340
0	0.0944738139	0.3202543380	0.5186110875	0.0657926456	0.0008681151
0	0.2794193764	0.0766537171	0.6034430024	0.0404746240	0.0000092801
0	0.5327783637	0.0800097267	0.2117693079	0.0509177193	0.1245248824
0	0.0618415113	0.0112675867	0.7436167558	0.0000409041	0.1832332422
0	0.0004426245	0.9108837917	0.0754371949	0.0132363889	0.0000000000
0	0.0453341718	0.1377537059	0.4488222718	0.3540346428	0.0140552077
2	0.4167063352	0.3182126556	0.2524378079	0.0014164741	0.0112267272
0	0.3663030294	0.0435744378	0.0028144928	0.5873080400	0.0000000000
0	0.5378845808	0.0048324508	0.0001494840	0.1354445041	0.3216889803
0	0.0000000000	0.7372812193	0.0000001284	0.0000000000	0.2627186523
0	0.9442619493	0.0038727936	0.0486855212	0.0000600995	0.0031196365
0	0.0227329313	0.0273626397	0.0009111950	0.6123185014	0.3366747326
0	0.2418916258	0.1853119396	0.4833747569	0.0868743848	0.0025472928
0	0.0206638428	0.0000234819	0.0025063035	0.9353155773	0.0414907944
0	0.0048427450	0.0000627750	0.0378973522	0.1995508164	0.7576463114
0	0.0263235238	0.2656020885	0.1105387889	0.5218431869	0.0756924119
0	0.0834238617	0.0496892573	0.0093448370	0.8575096079	0.0000324361
0	0.0191143302	0.0145957962	0.0014019967	0.0000062485	0.9648816284
0	0.0000462748	0.4316584407	0.2571551442	0.2752938341	0.0358463062
1	0.2239430710	0.0000003552	0.0028764462	0.1221492808	0.6510308469
0	0.0206138567	0.0059014762	0.0396232608	0.0379622402	0.8958991661
1	0.4833618679	0.0524607206	0.1546908224	0.1088899256	0.2005966636
0	0.4535493213	0.0014843970	0.0779975305	0.0632929422	0.4036758090
0	0.0164290315	0.2888370187	0.1745727543	0.0005614954	0.5195997002
0	0.0003752047	0.6130102769	0.2155155553	0.0001859471	0.1709130159
0	0.0991155723	0.7222174517	0.0587645615	0.1193523783	0.0005500362
0	0.0744357532	0.0288395951	0.0340414838	0.3000280646	0.5626551033
1	0.5384584325	0.0761621328	0.0900623364	0.2942739120	0.0010431863
0	0.2574511152	0.0000000000	0.4618136298	0.2484458822	0.0322893728
1	0.3149162307	0.0120710516	0.0005223157	0.6664467273	0.0060436747
0	0.0687246358	0.0001540207	0.0013196996	0.9297533393	0.0000483046
0	0.0104896233	0.0693822259	0.0087894308	0.8988415072	0.0124972128
0	0.1204497679	0.0180092823	0.3738014184	0.2551981164	0.2325414150
0	0.1849021495	0.5513274038	0.0125576320	0.2490981318	0.0021146829
0	0.0000008606	0.8157008817	0.1072702756	0.0770274077	0.0000005745
0	0.0018013038	0.1349429266	0.7501628467	0.1081217959	0.0049711270
0	0.4564719036	0.4964157456	0.0034853459	0.0000290149	0.0435979900
0	0.0143492913	0.0028744427	0.9714861832	0.0019208523	0.0093692305
0	0.1353329584	0.0007391949	0.7654079091	0.0027692935	0.0957506441
0	0.0951584027	0.6703923808	0.2165097912	0.0000000000	0.0179394252
0	0.0246281932	0.8814569388	0.0677861269	0.0097799983	0.0163487428
1	0.0993052421	0.0185404251	0.7960443255	0.0358073379	0.0503026694
0	0.0097541228	0.4130065482	0.0048066580	0.5717590914	0.0006735796
0	0.0043783540	0.8060052959	0.0371015829	0.0234622157	0.1290525514
0	0.5884696429	0.0000000002	0.2012143719	0.2102925329	0.0000234521
1	0.0814669535	0.5158536424	0.2434383586	0.0300328953	0.1292081504
0	0.0939689012	0.1193995747	0.0115864585	0.4912095978	0.2838354677
0	0.0094617273	0.4463384682	0.1192364351	0.1039585345	0.3210048350
0	0.0522113957	0.3883400151	0.0117898240	0.1037852644	0.4438735008
0	0.0001037557	0.7445376528	0.1688630867	0.0003414790	0.0861540257
0	0.0841954046	0.0459744153	0.0973929646	0.4605590226	0.3118781929
0	0.0782420655	0.3651856001	0.1116290055	0.0000002370	0.4449430920
1	0.0144198336	0.4633080365	0.2595301241	0.0601685529	0.2025734528
0	0.0101451212	0.3219860455	0.2051018522	0.2329639422	0.2298030388
0	0.4080016770	0.0000450100	0.0141979648	0.3039923903	0.2737629579
0	0.2685679983	0.0000010072	0.0384070301	0.0366301557	0.6563938087
0	0.9863539958	0.0000000041	0.0089189216	0.0047270733	0.0000000052
0	0.3755443141	0.0273930803	0.4992959927	0.0020426092	0.0957240037
1	0.2632314806	0.0004204640	0.2519342978	0.0546805645	0.4297331931
0	0.0447964720	0.0147932479	0.3866323136	0.4365890880	0.1171888785
0	0.6596854648	0.1230030605	0.0156859513	0.1636511257	0.0379743978
0	0.0020696007	0.2295744995	0.2562512581	0.2019772531	0.3101273886
0	0.0171616061	0.8627380929	0.0011917262	0.1124419694	0.0064666054
0	0.1519555526	0.0225627518	0.0000000019	0.7485633852	0.0769183085
1	0.0015663817	0.0127449255	0.0793532021	0.3235532742	0.5827822165
0	0.0000000064	0.1654984172	0.0023979380	0.1076770388	0.7244265996
0	0.0001558713	0.0069880509	0.0051256564	0.0569510076	0.9307794138
1	0.3844603036	0.0479279302	0.0000615429	0.0690052938	0.4985449296
0	0.0230578219	0.0000086578	0.3169908890	0.0057842527	0.6541583787
1	0.0157214496	0.0344985442	0.6827610534	0.2159987054	0.0510202474
0	0.6311956407	0.0000000101	0.2285217269	0.1021320732	0.0381505491
0	0.0335618689	0.0032273802	0.7406303611	0.1240032820	0.0985771078
0	0.1728912645	0.0528133109	0.6792444663	0.0950509583	0.0000000000
0	0.0242065728	0.7609110618	0.1113858469	0.0986202878	0.0048762307
1	0.1865021798	0.0218287462	0.7819986587	0.0000491176	0.0096212977
0	0.7606711910	0.1740672013	0.0594290313	0.0058325674	0.0000000089
0	0.7530407372	0.0000000000	0.0000000862	0.2248685170	0.0220906597
0	0.0057118421	0.2654902331	0.2520947286	0.4755717576	0.0011314386
0	0.1909335456	0.0010159888	0.2408965268	0.2080212158	0.3591327230
0	0.0013537501	0.2003686539	0.1352310814	0.4576822514	0.2053642632
0	0.0164347047	0.1193709380	0.7364951645	0.0853130775	0.0423861153
0	0.4240871590	0.0953326349	0.0588458909	0.0000020167	0.4217322985
1	0.0112570034	0.2056911648	0.0004382695	0.4149510098	0.3676625526
0	0.1129674567	0.3120213147	0.0000002919	0.5745970175	0.0004139192
0	0.6219910612	0.0211842921	0.0010674747	0.3557571698	0.0000000023
0	0.3311636737	0.0098799224	0.3208901785	0.0961798926	0.2418863328
0	0.1551977996	0.0477387953	0.6765274394	0.0659648509	0.0545711149
0	0.6706339489	0.0001603386	0.0000410277	0.0029432805	0.3262214043
0	0.0000027341	0.5475485300	0.2470975476	0.1851329230	0.0202182653
0	0.0009921168	0.1650326649	0.0757861058	0.7581883532	0.0000007593
