0	0.5133648262	0.0000001741	0.0979489567	0.3886796204	0.0000064227
0	0.2320257762	0.5502655260	0.0054691797	0.2118519577	0.0003875604
0	0.1009866066	0.7374123295	0.0000000000	0.1392588045	0.0223422594
0	0.0143390267	0.0317911349	0.9342185069	0.0000000000	0.0196513315
0	0.3515948092	0.1233146053	0.2252005161	0.0002612165	0.2996288529
0	0.1384613841	0.3154807588	0.1962786759	0.2202604553	0.1295187260
0	0.0001172318	0.4671721132	0.0000000000	0.5105778600	0.0221327950
1	0.0006676403	0.0270744745	0.9673736153	0.0000000000	0.0048842700
0	0.7431895782	0.1324386449	0.0729853304	0.0463250910	0.0050613556
0	0.5351690012	0.0581723970	0.3751538225	0.0309793454	0.0005254339
0	0.0000095110	0.7996122533	0.0281572171	0.1559296586	0.0162913599
0	0.1589823636	0.2496304768	0.0184997029	0.5728860069	0.0000014499
0	0.0477534949	0.3358516132	0.0049575038	0.0745266021	0.5369107860
0	0.0479878188	0.0066103743	0.3704388441	0.3940569350	0.1809060277
0	0.0000001004	0.4788926078	0.4989121287	0.0084525159	0.0137426472
0	0.0151847657	0.0000000003	0.0629326634	0.0216941062	0.9001884645
1	0.3574637057	0.2249909833	0.2020847250	0.0023605888	0.2130999973
0	0.0000000000	0.3837429560	0.5255940398	0.0776314665	0.0130315377
0	0.7152741381	0.0262989254	0.0160973469	0.0799637168	0.1623658729
0	0.3757987683	0.0000058077	0.0000282794	0.0027520488	0.6214150958
0	0.0284138430	0.1149410310	0.4236748763	0.0000000000	0.4329702497
0	0.5852534209	0.0343237064	0.1163210665	0.2634179101	0.0006838961
0	0.0061443526	0.4316104615	0.1424012167	0.0127244095	0.4071195597
0	0.0472045674	0.1229328009	0.1713508189	0.6585118128	0.0000000000
0	0.0113222899	0.0984032469	0.8421264130	0.0039717288	0.0441763213
0	0.3521882346	0.1280997562	0.0013388645	0.3430488868	0.1753242579
0	0.3016158359	0.5732950266	0.0050098788	0.1090233024	0.0110559564
0	0.0428975599	0.0900913196	0.0000000614	0.0469434898	0.8200675694
0	0.0006338353	0.0245961434	0.1663054084	0.0343427295	0.7741218833
0	0.0457161198	0.0175329350	0.0020328562	0.0001642918	0.9345537972
0	0.0027206431	0.0017100757	0.0000000001	0.0000054027	0.9955638784
0	0.0208274064	0.2387271906	0.1686608548	0.5452775976	0.0265069506
0	0.1055984521	0.0001303099	0.4779829578	0.1374082641	0.2788800162
0	0.7735227905	0.1677674465	0.0000031922	0.0001132812	0.0585932896
0	0.0159003857	0.1347907507	0.0849888856	0.7590031423	0.0053168356
0	0.0073258822	0.0472408810	0.0941890175	0.1537732733	0.6974709460
0	0.0310117226	0.0460336751	0.0899965521	0.7837864520	0.0491715982
0	0.0546858032	0.0844576258	0.0000216695	0.8422017738	0.0186331278
0	0.0003319448	0.0000000000	0.6732266283	0.3264325005	0.0000089264
0	0.0167371799	0.4663767625	0.0060067577	0.0030195261	0.5078597738
0	0.1890261286	0.3391919736	0.3253670749	0.0014881573	0.1449266656
0	0.0237256258	0.2072078665	0.0000000000	0.0663833750	0.7026831327
0	0.9740630906	0.0000000000	0.0023485286	0.0146130252	0.0089753556
0	0.0054528316	0.0321425928	0.0610560325	0.1505243548	0.7508241884
0	0.1835611195	0.1036398155	0.1146358776	0.0000275852	0.5981356021
1	0.0019126340	0.0450220944	0.3748207515	0.5782415043	0.0000030158
0	0.0006973693	0.3192790021	0.0690280754	0.6109899875	0.0000055657
0	0.1358998006	0.0063435048	0.0031181463	0.0003374026	0.8543011457
0	0.5376706656	0.1083751720	0.0009416576	0.0180676069	0.3349448979
0	0.0078993695	0.3963757188	0.0005810684	0.0024318174	0.5927120259
2	0.5996642439	0.0000721496	0.0239497058	0.0005464257	0.3757674751
0	0.1502199918	0.0130408693	0.4187102169	0.0023709401	0.4156579819
0	0.0000000000	0.1165860202	0.3064832155	0.5767776067	0.0001531576
0	0.0900321326	0.2945907162	0.1507310509	0.4028044732	0.0618416271
0	0.0182214786	0.4552068125	0.3435739162	0.0864954344	0.0965023583
0	0.0625741033	0.6268958341	0.2316696668	0.0671151006	0.0117452952
0	0.1894435648	0.0001258044	0.7851008440	0.0000782763	0.0252515104
0	0.0423964501	0.2298735427	0.0108304718	0.5068242577	0.2100752778
0	0.0115460809	0.0359138483	0.9507250326	0.0018150381	0.0000000000
0	0.0199424955	0.2152241049	0.0582170170	0.0840592601	0.6225571225
0	0.1925748457	0.0000000101	0.0261713663	0.0065276962	0.7747260817
1	0.2026052177	0.0259596374	0.0052632311	0.7299500509	0.0362218630
0	0.4981110075	0.0242173923	0.2820772506	0.1332245792	0.0623697704
1	0.4844757193	0.0280523882	0.0000000000	0.0000000180	0.4874718745
0	0.6335361934	0.0986369396	0.0339254242	0.0034055207	0.2304959222
0	0.0569833532	0.8029412907	0.0951003713	0.0377171267	0.0072578582
0	0.0603099451	0.8494450694	0.0725328618	0.0098511472	0.0078609764
0	0.2306060717	0.0896793273	0.6440610537	0.0001055981	0.0355479492
1	0.5845288942	0.0005645891	0.3040653491	0.1002984770	0.0105426905
1	0.1445624468	0.0087457299	0.2705923103	0.2234775424	0.3526219706
0	0.0032502954	0.0062797738	0.1479772980	0.1940072375	0.6484853952
0	0.1193175628	0.1108367092	0.2862406017	0.1765954442	0.3070096821
0	0.6640839228	0.0000071936	0.1215288542	0.1264486300	0.0879313994
0	0.0000176809	0.0057695853	0.9431035741	0.0144815704	0.0366275893
0	0.0020398042	0.1007617521	0.1114932876	0.7047794486	0.0809257075
0	0.0035563740	0.3309220085	0.0000000401	0.3410951770	0.3244264004
0	0.1429315892	0.6080228596	0.0023079469	0.2330486703	0.0136889340
0	0.0267431459	0.1179657660	0.0000803437	0.4822854863	0.3729252581
0	0.1792285575	0.2927230176	0.0630664404	0.0000032496	0.4649787349
0	0.2576449196	0.0008416053	0.0471448790	0.0350040195	0.6593645766
