0	0.1453549995	0.5877940573	0.0374593491	0.0530727676	0.1763188265
0	0.0002146755	0.0229744971	0.7827346270	0.0058787599	0.1881974404
0	0.1436164203	0.3725005358	0.2088542789	0.1957200643	0.0793087007
0	0.1864614444	0.4208625400	0.0281914574	0.3644845452	0.0000000130
0	0.0691605385	0.0000005647	0.8906909254	0.0378703143	0.0022776572
1	0.0133363641	0.3237452456	0.0177290285	0.1115676987	0.5336216632
1	0.0856752759	0.0111140202	0.0137163542	0.8797730567	0.0097212930
0	0.0000146768	0.0161069516	0.5451997683	0.4386486223	0.0000299810
0	0.0773262592	0.2678672472	0.2708419884	0.2890373736	0.0949271317
0	0.0000828884	0.0033256795	0.0001100976	0.9628996333	0.0335817012
0	0.0537560142	0.0195023182	0.2631817107	0.0566407098	0.6069192471
0	0.0701744083	0.0023675604	0.9218428266	0.0036640958	0.0019511089
0	0.1245981292	0.0264098565	0.0058898380	0.0213696681	0.8217325082
0	0.8249923007	0.0355387793	0.0577446895	0.0707190679	0.0110051626
1	0.0000093718	0.7778225573	0.0000000633	0.1867890672	0.0353789403
0	0.1426513170	0.0101332218	0.1118667207	0.4685263084	0.2668224321
0	0.4511529743	0.4757380538	0.0000000000	0.0587055375	0.0144034344
0	0.1184854190	0.0000000000	0.7634003176	0.0914492968	0.0266649666
0	0.4897067126	0.1564560367	0.0325478880	0.2946036906	0.0266856721
0	0.1073510810	0.0643297646	0.1084124663	0.0000231380	0.7198835501
1	0.1376850825	0.1685083174	0.0050013268	0.0015960371	0.6872092362
0	0.1124305858	0.1605718016	0.0091486411	0.0281337435	0.6897152281
0	0.0000000844	0.1280703917	0.0123248638	0.8515242644	0.0080803957
0	0.4105448579	0.0006696016	0.5885154947	0.0000000006	0.0002700453
0	0.0220044053	0.1711243077	0.0020458711	0.0416443638	0.7631810521
0	0.0000193777	0.3406995837	0.1841282372	0.1886315360	0.2865212653
0	0.0000000174	0.7618605149	0.2381394677	0.0000000000	0.0000000000
0	0.2880568231	0.0183701736	0.1320536058	0.3965909586	0.1649284389
0	0.0008671671	0.5166047658	0.1928321287	0.1897418637	0.0999540746
0	0.0662698196	0.0067875100	0.7387284254	0.0394276892	0.1487865558
0	0.7208566440	0.0156315274	0.1322795636	0.0702241828	0.0610080823
0	0.2982497950	0.0845473294	0.1515895620	0.0839082877	0.3817050259
