0	0.0000037471	0.9491201724	0.0163379065	0.0000000000	0.0345381739
0	0.4744033805	0.4292903352	0.0960677885	0.0002350407	0.0000034550
0	0.1656787337	0.0708345046	0.6629789797	0.0661570014	0.0343507807
0	0.0403879570	0.0000000000	0.2511544459	0.0191118146	0.6893457825
0	0.0061710408	0.0642282524	0.7640912285	0.0004019621	0.1651075162
0	0.2263383509	0.2112890351	0.0325062806	0.3924850065	0.1373813269
0	0.3271349355	0.0000000007	0.3595781343	0.2006618618	0.1126250677
0	0.0288396479	0.3095304436	0.5697322310	0.0918518563	0.0000458212
0	0.0002246332	0.1652295927	0.3994407519	0.4164217610	0.0186832612
0	0.0864841245	0.3208170599	0.0309332356	0.0889698960	0.4727956840
0	0.0454578672	0.1117044604	0.0658526475	0.7733452389	0.0036397861
0	0.0004530908	0.8886205658	0.0599512193	0.0002089069	0.0507662173
0	0.0525338920	0.6505591113	0.0747617786	0.1898218199	0.0323233983
0	0.7354477437	0.2535524661	0.0028915422	0.0000130370	0.0080952110
1	0.0221623985	0.0000282913	0.9485907954	0.0094163293	0.0198021855
0	0.0017051570	0.8719671330	0.0004221464	0.0750277519	0.0508778116
0	0.0195865377	0.3116087391	0.5436595134	0.0677133551	0.0574318546
0	0.1207070398	0.0031332671	0.0231691303	0.0000000002	0.8529905626
0	0.0156010144	0.7235981880	0.1301837095	0.0035328882	0.1270841999
0	0.0010466752	0.0172010199	0.0591829118	0.0196244292	0.9029449639
1	0.0000370742	0.3322172686	0.0028993593	0.3651221920	0.2997241058
0	0.0680922316	0.0021839997	0.0000109725	0.1618577678	0.7678550283
0	0.0000090396	0.0772395486	0.4128354692	0.0300709942	0.4798449484
0	0.1331607887	0.0844450366	0.6360426318	0.0957261440	0.0506253989
0	0.5675981709	0.1362491136	0.0307160607	0.2654366548	0.0000000000
0	0.0613662454	0.0140698694	0.0870023405	0.8284056027	0.0091559419
0	0.1457319256	0.6893693834	0.0238512173	0.0389567610	0.1020907126
0	0.0004577413	0.4513819956	0.0224194811	0.3519497168	0.1737910651
0	0.0000173365	0.1099766376	0.4367855056	0.2695788169	0.1836417034
0	0.2023236077	0.2059656707	0.0002941301	0.4488410276	0.1425755639
0	0.0160401821	0.2128160504	0.5810279700	0.0650953642	0.1250204333
1	0.0853717656	0.4330182460	0.1216222408	0.2822638779	0.0777238697
0	0.0529774260	0.0094043201	0.8615522909	0.0005000210	0.0755659419
