0	0.0529938291	0.1620387253	0.1505570989	0.5482249628	0.0861853839
0	0.0044553520	0.2277652900	0.0001845753	0.0026720044	0.7649227783
0	0.0276249917	0.5582460222	0.0383828967	0.1281042207	0.2476418685
0	0.6525682640	0.0469312882	0.2474258802	0.0530745177	0.0000000498
1	0.3483060998	0.2629275761	0.0197192946	0.0000000089	0.3690470205
1	0.2031364179	0.2015243997	0.0010798853	0.3206959412	0.2735633559
0	0.7371703886	0.0067653058	0.1165172065	0.0083905162	0.1311565829
0	0.2141548087	0.0728387520	0.0001666022	0.0000058448	0.7128339924
0	0.3274174047	0.0606451688	0.4214051618	0.1612513512	0.0292809136
0	0.6352495987	0.1340293053	0.2155543005	0.0019227877	0.0132440078
0	0.0003664045	0.0001920997	0.9824062281	0.0014084238	0.0156268439
0	0.0000001997	0.0001554713	0.8257291089	0.1741152201	0.0000000001
0	0.0064706605	0.0287799290	0.1316758365	0.0292961802	0.8037773938
0	0.2021518685	0.0000006729	0.0000000001	0.0000000000	0.7978474585
0	0.0040445297	0.1338686675	0.0598735941	0.0050322459	0.7971809628
0	0.5386491047	0.0225852083	0.0853035744	0.3534473205	0.0000147920
0	0.2497076478	0.0003151832	0.2391575504	0.0552972517	0.4555223668
0	0.0000030507	0.0000003842	0.0013142863	0.9929793457	0.0057029331
0	0.4381086255	0.0000148009	0.0000000366	0.5519260317	0.0099505053
0	0.4481497271	0.2410943894	0.1900191905	0.0674653032	0.0532713897
2	0.4495559602	0.0000137308	0.4064365161	0.1026417583	0.0413520346
0	0.0114591294	0.0000361462	0.0000000109	0.9252543428	0.0632503707
0	0.0690963526	0.0007392883	0.8008243656	0.0000770882	0.1292629053
0	0.8337503325	0.0558144557	0.0952257977	0.0146013233	0.0006080908
0	0.1400423752	0.0504712407	0.0276157990	0.7665405661	0.0153300190
0	0.0030611082	0.2312715648	0.0000000056	0.7576281684	0.0080391529
0	0.0136946560	0.4357604412	0.4369781025	0.0045857211	0.1089810792
0	0.0002643292	0.3682717514	0.0000000000	0.1553747740	0.4760891454
0	0.5364015001	0.4565326176	0.0070657418	0.0000000000	0.0000001404
0	0.7481800408	0.1659144004	0.0059854626	0.0000013622	0.0799187340
0	0.0473206522	0.2159440083	0.2195896903	0.1000741366	0.4170715126
