0	0.0356990274	0.6849034217	0.0000000000	0.2630068179	0.0163907330
0	0.0062499727	0.0074677996	0.9094471310	0.0768335922	0.0000015045
0	0.0000000006	0.2374025471	0.0000672719	0.1646865965	0.5978435839
0	0.0829699761	0.5562983966	0.1811856807	0.0036327978	0.1759131487
0	0.2857638275	0.0995975940	0.0471110764	0.0072165300	0.5603109721
0	0.0995190213	0.0119458959	0.0564586304	0.0051648075	0.8269116449
0	0.3766017716	0.0078067261	0.6030769975	0.0017773464	0.0107371583
0	0.3509859604	0.0001855402	0.0727330064	0.5738242798	0.0022712133
0	0.6192746473	0.1618399599	0.1438835103	0.0750018825	0.0000000000
0	0.4118556844	0.3398242935	0.2134794983	0.0269330742	0.0079074496
0	0.0034145215	0.0000059175	0.0186290042	0.2744229947	0.7035275620
0	0.0018068040	0.0238825160	0.1720282879	0.0025883204	0.7996940716
0	0.0088735793	0.0027872995	0.0014721257	0.2207665004	0.7661004951
0	0.0331569651	0.0000039980	0.7802202339	0.1377025541	0.0489162489
0	0.0226829567	0.2405828358	0.0356318966	0.1052414021	0.5958609089
0	0.0003495769	0.0324705570	0.8027085516	0.0150169840	0.1494543305
0	0.6655063626	0.0142336560	0.1184678328	0.0443460285	0.1574461202
0	0.0678674152	0.8144449109	0.0194155924	0.0977061668	0.0005659147
0	0.0020710598	0.0153033035	0.1331813115	0.3843170032	0.4651273220
0	0.1732003503	0.0000000000	0.6105645744	0.2162343888	0.0000006866
0	0.5515918393	0.0389839361	0.4094242244	0.0000000000	0.0000000002
0	0.1661711208	0.3285079690	0.3151462739	0.1625057841	0.0276688523
0	0.0961556600	0.0818872419	0.1076551409	0.0881850068	0.6261169503
0	0.7043393644	0.1163530639	0.0022701083	0.1569494502	0.0200880132
0	0.0211293519	0.0120321453	0.0086312892	0.8924681382	0.0657390753
0	0.4637327990	0.2788331588	0.0282698768	0.2291555685	0.0000085970
0	0.0091594166	0.9141193201	0.0000101815	0.0762422713	0.0004688105
0	0.1215038259	0.5341672995	0.0989053137	0.2454235609	0.0000000000
0	0.2212656918	0.0000433778	0.0623678717	0.6414354692	0.0748875893
0	0.0641788776	0.0006701442	0.2579318543	0.1078132805	0.5694058434
0	0.8143977810	0.0253577963	0.0077409912	0.0958507300	0.0566527015
0	0.0331480115	0.0634864519	0.7757164480	0.0000000000	0.1276490887
0	0.1994902292	0.1745977027	0.2468691266	0.0455889237	0.3334540177
0	0.0205076201	0.0431212489	0.3075223360	0.3891383120	0.2397104830
0	0.0440096032	0.0821952559	0.0549695031	0.6299080608	0.1889175770
0	0.0000536322	0.0173114852	0.0270122880	0.1938954187	0.7617271758
0	0.0131674860	0.0359594642	0.3626140768	0.5325589951	0.0556999780
0	0.1337766922	0.0060268860	0.0887632602	0.0000538573	0.7713793042
1	0.3821732930	0.0761421645	0.2020598863	0.0682351614	0.2713894947
0	0.0807020919	0.6825587513	0.0404094429	0.1878866970	0.0084430169
0	0.2489717975	0.0320692474	0.1041761504	0.5349073267	0.0798754779
0	0.1481940143	0.0310353067	0.4011995622	0.4195516217	0.0000194950
0	0.0655372548	0.4524271493	0.4427937991	0.0000007059	0.0392410909
0	0.0418369129	0.0332850934	0.0731229494	0.4307118313	0.4210432130
0	0.0258145753	0.1607448398	0.0000158645	0.0512176460	0.7622070744
0	0.7064545031	0.0758259731	0.1633410751	0.0396334391	0.0147450097
0	0.0296357588	0.5333772322	0.1317731990	0.2836736013	0.0215402087
0	0.0250402351	0.0183565032	0.7883622750	0.1679454312	0.0002955554
0	0.5126273328	0.2028857402	0.1249004300	0.1551088364	0.0044776606
0	0.0671979431	0.7514948366	0.1044708021	0.0177698479	0.0590665704
0	0.6309038307	0.1236542734	0.2031493957	0.0000000001	0.0422925001
0	0.6080781103	0.2699689672	0.0000800262	0.0025872057	0.1192856907
0	0.0487823019	0.1678721799	0.0000102300	0.5325894140	0.2507458742
0	0.0026417116	0.0622924747	0.6310592335	0.0892905847	0.2147159955
0	0.0642666441	0.3352233133	0.1106985422	0.0144374192	0.4753740813
0	0.0203160580	0.4796353992	0.1275660171	0.1317919922	0.2406905334
0	0.1672961123	0.0033415056	0.0075860488	0.8202466362	0.0015296971
0	0.3599563088	0.0000912769	0.2486423957	0.3229088096	0.0684012089
0	0.4718239957	0.0451434446	0.1524489659	0.2914235499	0.0391600440
0	0.0395411787	0.3811741476	0.1594380074	0.1535027967	0.2663438695
0	0.2052664244	0.0001113560	0.1299540185	0.6169033330	0.0477648682
0	0.0858036009	0.0837139425	0.0016254957	0.2257597692	0.6030971917
0	0.8688913115	0.0026276486	0.0431865264	0.0610878635	0.0242066500
0	0.6953140816	0.0895784928	0.0534947776	0.1583525149	0.0032601331
1	0.0268453153	0.6623676854	0.0000000000	0.0000006276	0.3107863717
0	0.2409622702	0.0290370187	0.3691801989	0.2379889187	0.1228315934
0	0.0146882409	0.2362596957	0.6555629032	0.0296666805	0.0638224798
0	0.1070772730	0.0771080805	0.7813964793	0.0268688622	0.0075493051
0	0.1202588873	0.7298756943	0.0831138465	0.0667515719	0.0000000000
0	0.6418562304	0.0617625548	0.0816556986	0.0062867597	0.2084387566
0	0.0166623725	0.0376317487	0.0000104707	0.4325545927	0.5131408155
0	0.0073663562	0.2624160209	0.6914768828	0.0287628259	0.0099779142
0	0.3253940924	0.0212662051	0.6330080845	0.0203316180	0.0000000000
0	0.0161700508	0.0886376647	0.8922603011	0.0023227247	0.0006092586
1	0.3172858424	0.1663354312	0.0027179936	0.1661673741	0.3474933587
0	0.4180834137	0.0863083794	0.1299885974	0.3625319499	0.0030876595
0	0.0369559066	0.2233809623	0.1247840748	0.2511980533	0.3636810030
1	0.0628203685	0.8040013834	0.1331711204	0.0000071277	0.0000000000
0	0.0513652402	0.2964740682	0.1064584268	0.3617738296	0.1839284352
0	0.0474847842	0.0002789144	0.6156702963	0.3356412798	0.0009247254
0	0.5839098935	0.2674077296	0.0009878598	0.1414900787	0.0062044384
0	0.7542298422	0.2444736517	0.0000003610	0.0003829896	0.0009131556
1	0.0049696245	0.0029539374	0.0000000002	0.0018590226	0.9902174153
0	0.5230024814	0.0021660016	0.0143079674	0.0740272712	0.3864962784
