0	0.0202418677	0.0049472297	0.0093096124	0.9592050587	0.0062962314
0	0.6577530603	0.0000000143	0.1777262710	0.1551735159	0.0093471386
0	0.5609781457	0.4073849336	0.0017083949	0.0299284812	0.0000000445
0	0.0051732149	0.7993228298	0.0055515898	0.0096243951	0.1803279704
0	0.7703733847	0.0002241221	0.0014743130	0.1031222367	0.1248059435
0	0.3318221723	0.0844690685	0.0603882895	0.0834944319	0.4398260378
0	0.3179112275	0.5433614133	0.0995623832	0.0352934251	0.0038715508
0	0.1969805706	0.4964676725	0.2220437700	0.0845008292	0.0000071577
0	0.1535050380	0.3385876958	0.0000181089	0.0000014724	0.5078876850
0	0.2384448386	0.0935790097	0.4708136293	0.1904427669	0.0067197556
0	0.7174378023	0.0592591697	0.1072466298	0.0676318581	0.0484245402
0	0.0002619301	0.2748771333	0.2519124359	0.0738914308	0.3990570699
0	0.0000000680	0.0024946188	0.7342538651	0.2466805041	0.0165709440
0	0.4883543966	0.0000163113	0.0188352237	0.0005182101	0.4922758583
0	0.0044905883	0.0002261345	0.3324032227	0.2691252015	0.3937548530
0	0.1329379745	0.8075332324	0.0465754005	0.0115303715	0.0014230209
0	0.0198209555	0.0001750793	0.0864636652	0.0312942927	0.8622460072
0	0.1845221543	0.1665438260	0.0538199846	0.0701555165	0.5249585186
0	0.0024789684	0.0115187005	0.8501279143	0.0993213173	0.0365530995
1	0.2731740358	0.1933844914	0.0000000000	0.4427538351	0.0906876377
0	0.9711769190	0.0284186535	0.0000622881	0.0003421394	0.0000000000
0	0.0032051091	0.0165585593	0.5872226500	0.3928668799	0.0001468016
1	0.0899776478	0.4726298511	0.3640881069	0.0732837403	0.0000206539
0	0.1778012416	0.0025949400	0.0384935784	0.1681915344	0.6129187057
0	0.5270549422	0.3923972050	0.0734496338	0.0070982179	0.0000000011
0	0.0043051205	0.0055026174	0.0601134486	0.2063414813	0.7237373323
0	0.0087768503	0.1477799437	0.0000002651	0.8337617786	0.0096811624
0	0.0006201784	0.1415950932	0.2623773976	0.3199854306	0.2754219002
0	0.0319341771	0.4588164843	0.1502596735	0.1863515352	0.1726381299
0	0.0076552371	0.2015957325	0.6661496581	0.1169987437	0.0076006286
0	0.0005890672	0.1001354959	0.6917664991	0.1948788219	0.0126301159
1	0.1478712716	0.3377854819	0.2343519163	0.0402387335	0.2397525968
0	0.2206639487	0.3278655263	0.0984278024	0.3530403217	0.0000024009
0	0.0372087420	0.0520871545	0.6661278327	0.2445762708	0.0000000000
0	0.0380907516	0.9373706605	0.0001458136	0.0169727652	0.0074200091
0	0.0000083658	0.7552287703	0.2152212359	0.0002589982	0.0292826298
0	0.6164288692	0.0640778320	0.0086321516	0.0124165581	0.2984445891
0	0.0000000000	0.5079388048	0.2300680976	0.2579665859	0.0040265116
0	0.0293071169	0.0164302991	0.0005768363	0.9536857407	0.0000000070
0	0.9507818232	0.0018088685	0.0003783316	0.0005774502	0.0464535265
0	0.0811514581	0.0070825628	0.0009115082	0.1600813628	0.7507731081
2	0.0329225749	0.4359563845	0.0000002793	0.2691812868	0.2619394745
0	0.0183447077	0.8935519907	0.0000009727	0.0147737491	0.0733285797
0	0.0975011534	0.0858733465	0.1024321405	0.0002021615	0.7139911980
1	0.2886466435	0.0022597868	0.0092902538	0.2163739309	0.4834293849
1	0.4126704893	0.0000357698	0.0280168915	0.3761800009	0.1830968484
0	0.4663298409	0.0131189869	0.1383485934	0.0024057397	0.3797968392
0	0.0329067809	0.0097464911	0.5853186983	0.0060056856	0.3660223441
0	0.8765564496	0.0050210560	0.0000000000	0.0687818132	0.0496406812
0	0.1856448897	0.1076128392	0.0467496183	0.4098510864	0.2501415665
0	0.0505501822	0.2401892809	0.0245841426	0.6662474943	0.0184289000
0	0.0792877693	0.0000000000	0.0000000064	0.0003046447	0.9204075797
0	0.0002949481	0.0313380582	0.8940091797	0.0417436918	0.0326141222
1	0.3608408937	0.6248242154	0.0000491868	0.0053095709	0.0089761333
0	0.1008039716	0.1668982364	0.5892363224	0.1308561951	0.0122052746
