0	0.0153920809	0.0080462060	0.2870871588	0.0000000004	0.6894745539
0	0.0387534955	0.0000011464	0.0000000002	0.7782035523	0.1830418055
0	0.0000816806	0.0020607070	0.7688048392	0.0004243755	0.2286283978
0	0.0487318235	0.9408560625	0.0007619538	0.0000000002	0.0096501600
0	0.0468103340	0.0168734102	0.5813544299	0.3549614617	0.0000003643
0	0.5030252895	0.0164085539	0.0098173688	0.3498467850	0.1209020027
0	0.1227977078	0.0128280088	0.7685206566	0.0134899482	0.0823636786
0	0.2311609920	0.0299084736	0.0269306688	0.4078145305	0.3041853351
0	0.0141144153	0.0401313569	0.0498343446	0.0036288491	0.8922910342
1	0.6526481430	0.1385269873	0.0010911183	0.1347046078	0.0730291436
0	0.0501042017	0.3424884483	0.0000002643	0.3844872751	0.2229198107
0	0.6761261998	0.0000178031	0.0426201560	0.1144486847	0.1667871563
0	0.0055378034	0.2221806361	0.1310943139	0.2665523286	0.3746349180
0	0.0526353656	0.0000002941	0.0344803886	0.1700621837	0.7428217680
0	0.1502316559	0.4030449278	0.0000173344	0.2457828884	0.2009231935
0	0.1643186014	0.3257729680	0.0176663303	0.4847705535	0.0074715468
0	0.1137983344	0.6176322193	0.0000011085	0.0919266903	0.1766416473
0	0.0043486492	0.0061123668	0.0252959417	0.7980320242	0.1662110181
0	0.2921985844	0.0000000000	0.2803034133	0.2639074690	0.1635905334
0	0.0079545967	0.4400673336	0.1621350102	0.2796004133	0.1102426462
0	0.0205486095	0.2898702180	0.4512243778	0.2364322798	0.0019245148
0	0.7179881103	0.2261095223	0.0000000023	0.0155335657	0.0403687994
0	0.0756798437	0.8781815963	0.0406551148	0.0000090032	0.0054744420
0	0.3090070105	0.0127800142	0.0385251184	0.0155765346	0.6241113224
0	0.1533227191	0.5476119179	0.2182061419	0.0515588252	0.0293003959
0	0.2569266664	0.0043625815	0.0800300595	0.0000000159	0.6586806768
0	0.2257468708	0.1375104442	0.1379640221	0.1749861154	0.3237925475
0	0.6024248491	0.3245493489	0.0078802921	0.0042439888	0.0609015211
0	0.2158066347	0.0004263318	0.7428216766	0.0134607009	0.0274846560
1	0.0001252784	0.6045597272	0.0000000000	0.3953139981	0.0000009963
0	0.1661822938	0.3124599804	0.2558125286	0.0640069443	0.2015382529
0	0.1015471035	0.0000072168	0.0179524578	0.8795701106	0.0009231113
0	0.4462857389	0.0576126263	0.4581616249	0.0375840354	0.0003559744
0	0.5231402162	0.2069052311	0.2182010654	0.0002378988	0.0515155884
0	0.6293541770	0.0555501449	0.0016966743	0.2442950945	0.0691039093
1	0.4210766306	0.2995905976	0.0875316007	0.0696385438	0.1221626274
0	0.0571721932	0.1160513539	0.6717452554	0.1414177030	0.0136134945
0	0.7842285103	0.0834957560	0.0000000272	0.0779028133	0.0543728932
0	0.2819972396	0.1308704244	0.0703383203	0.0003933224	0.5164006933
0	0.0000000694	0.2930635011	0.0467492631	0.5877177659	0.0724694005
0	0.1978426836	0.7460329513	0.0553788066	0.0007455566	0.0000000018
0	0.1922242248	0.0161483910	0.0000931737	0.1381021383	0.6534320722
0	0.0357630494	0.0035282439	0.0066940384	0.9267481915	0.0272664768
0	0.0000000000	0.0965592227	0.8829261947	0.0204967954	0.0000177872
1	0.0195995477	0.0060583327	0.6060200581	0.1258972105	0.2424248510
0	0.0729750056	0.0325133773	0.0242115584	0.0003886722	0.8699113864
0	0.3989453849	0.2191268810	0.1015475353	0.1238997230	0.1564804758
0	0.8043484465	0.0251107558	0.0910460677	0.0018375367	0.0776571934
0	0.0405196772	0.0528339667	0.0000009092	0.8444214194	0.0622240276
0	0.2405826286	0.4671456224	0.2624116834	0.0147242850	0.0151357806
0	0.3032397104	0.1408086257	0.0005954471	0.0058393781	0.5495168387
0	0.0127233769	0.9532382742	0.0241412130	0.0002960365	0.0096010994
1	0.0000000000	0.0000000000	0.0248287332	0.0649590285	0.9102122382
0	0.0950846072	0.4776715267	0.0006358827	0.4261680520	0.0004399313
0	0.1628481543	0.0000003682	0.4761129500	0.0038694986	0.3571690289
0	0.3769532413	0.0000000013	0.4016446433	0.2214020502	0.0000000638
0	0.0076491631	0.8283230595	0.0060449220	0.0000017417	0.1579811137
1	0.0203369595	0.0833099217	0.0651588511	0.8230837118	0.0081105558
0	0.6452375047	0.1066774335	0.1635614870	0.0107094258	0.0738141490
1	0.0022407420	0.0749505837	0.0903036562	0.6265015006	0.2060035175
0	0.1670279142	0.0306486518	0.0035210801	0.3344540237	0.4643483302
0	0.4962100604	0.4474241719	0.0000000000	0.0269723171	0.0293934505
0	0.2862279962	0.4009387484	0.0002736652	0.0209919889	0.2915676013
0	0.0275121695	0.4486990796	0.2670187511	0.1827815025	0.0739884973
0	0.0696168694	0.2938030514	0.3717270945	0.0598531094	0.2049998753
1	0.0236816047	0.0000000000	0.3138744996	0.3623988140	0.3000450818
1	0.0002350880	0.0031733171	0.0039058016	0.5769704687	0.4157153247
0	0.3530978677	0.0033966864	0.0034436607	0.2536522784	0.3864095067
0	0.5572135694	0.1092805533	0.1050854512	0.2283947688	0.0000256574
0	0.2319234520	0.0015926422	0.2941111068	0.0806645949	0.3917082041
0	0.4940729828	0.0009250842	0.0181389052	0.3653191408	0.1215438870
0	0.4677189348	0.0137705690	0.0363178913	0.0166413015	0.4655513034
0	0.3370247700	0.0027226022	0.0000000007	0.2346034127	0.4256492144
0	0.2722534700	0.3524257784	0.0051376733	0.3701830782	0.0000000001
0	0.0000000000	0.0309230857	0.4551569760	0.3195135848	0.1944063535
0	0.0003286275	0.5051360535	0.2758971266	0.2177441812	0.0008940111
0	0.0007092200	0.6871860512	0.2053916088	0.1060360741	0.0006770459
0	0.1044984188	0.3726203253	0.4834411577	0.0041077157	0.0353323825
0	0.0666831693	0.7020684906	0.0323468780	0.1970419009	0.0018595613
0	0.0000258193	0.5056386507	0.4707745203	0.0019696958	0.0215913139
0	0.1066207213	0.7182142232	0.0283277902	0.1251365080	0.0217007574
0	0.0000001678	0.6129182148	0.0540036704	0.2309574952	0.1021204518
0	0.1906506302	0.1674166721	0.2958713548	0.3460601815	0.0000011614
0	0.2613988409	0.3823175986	0.2839847109	0.0064194986	0.0658793511
0	0.0293910412	0.0118860052	0.0036780789	0.9547301024	0.0003147723
0	0.0004246785	0.0257329206	0.0000187805	0.9624368311	0.0113867893
0	0.0611736624	0.0014541127	0.3858870805	0.0733486150	0.4781365294
1	0.2927407904	0.0220410505	0.1994693008	0.0065446691	0.4792041892
2	0.0000000943	0.3620258091	0.1105267783	0.3044264796	0.2230208387
0	0.0186096411	0.6518346236	0.2981113693	0.0314443493	0.0000000167
0	0.0087385300	0.0000003373	0.2289222261	0.2017696632	0.5605692434
0	0.0230098003	0.0687113647	0.9039436997	0.0037496518	0.0005854834
0	0.1532568782	0.0975892173	0.0985058805	0.2307912820	0.4198567420
0	0.0000000000	0.0018698610	0.7504915596	0.2471805320	0.0004580474
0	0.0846813731	0.0000146467	0.0571511153	0.6418946757	0.2162581892
0	0.3501441894	0.0000041423	0.4481997204	0.2016517785	0.0000001694
0	0.0115308761	0.4204403196	0.4447080633	0.0893182335	0.0340025074
0	0.1773658548	0.4633842633	0.0024073499	0.1531569631	0.2036855688
