0	0.0910526596	0.3092143971	0.3623771058	0.1804407308	0.0569151067
0	0.0005293711	0.0276161207	0.8651811290	0.1066733792	0.0000000000
0	0.0575956837	0.0015620713	0.0025996860	0.9382361760	0.0000063831
0	0.0017782894	0.1565424270	0.0000188375	0.1604066375	0.6812538086
0	0.6213581660	0.0171503742	0.0193363396	0.0847318445	0.2574232757
0	0.2902441620	0.0534796203	0.0000582388	0.5079393596	0.1482786193
0	0.2055907514	0.1133109721	0.1587925683	0.3288964120	0.1934092962
0	0.1168149945	0.2937783145	0.1414472041	0.2177980931	0.2301613938
0	0.0000000000	0.3035993241	0.0410830608	0.0225855712	0.6327320438
0	0.1310332819	0.0000005547	0.0496207341	0.0010282960	0.8183171332
0	0.2241496899	0.1192751704	0.4008274820	0.0854401980	0.1703074597
0	0.0006375159	0.6929172934	0.0970185410	0.1828442389	0.0265824108
0	0.1918293386	0.4406750975	0.3611522949	0.0063253237	0.0000179452
0	0.6141522103	0.0407370384	0.2338033403	0.0000007848	0.1113066261
0	0.0979350627	0.0100741906	0.0021317271	0.7518412512	0.1380177684
0	0.0008613359	0.8912075614	0.0275291868	0.0566456593	0.0237562566
0	0.0094818568	0.0640766120	0.4325490044	0.4117395557	0.0821529711
0	0.1366106179	0.6186762271	0.2446066481	0.0001065067	0.0000000002
0	0.7072053341	0.0000000000	0.0586404890	0.0873229534	0.1468312234
0	0.0000000000	0.0022401574	0.9641739899	0.0000009285	0.0335849242
0	0.0033420043	0.0011396907	0.0214429360	0.0011470478	0.9729283213
0	0.7524838206	0.0034930583	0.0930369592	0.0117153659	0.1392707960
0	0.0073196132	0.1861717714	0.0000000905	0.0071298971	0.7993786277
0	0.9638168315	0.0000000000	0.0007789361	0.0266361868	0.0087680455
0	0.0282454176	0.0376616711	0.2316842760	0.6924508579	0.0099577774
0	0.0000008566	0.0035392698	0.8624511341	0.1008826630	0.0331260764
1	0.0000451949	0.7102287123	0.0967845938	0.1277172126	0.0652242864
0	0.1161012493	0.0785275349	0.7374902463	0.0627464507	0.0051345188
0	0.0014690205	0.9425642460	0.0001537616	0.0000020107	0.0558109611
0	0.5838239872	0.0001087828	0.1043051552	0.1370730433	0.1746890315
0	0.0584227861	0.6451772126	0.0512104317	0.2451895695	0.0000000000
0	0.0023540184	0.0039320787	0.0000060627	0.0000891083	0.9936187319
0	0.0000006565	0.0886661203	0.6549895443	0.1384471731	0.1178965057
0	0.0771752875	0.5194081339	0.3185823578	0.0512865717	0.0335476491
0	0.1235346839	0.0000095767	0.0112617063	0.0398570397	0.8253369933
0	0.1252894808	0.0298902173	0.0193971687	0.0016883034	0.8237348298
0	0.3978346074	0.0512471266	0.4506838128	0.0115278489	0.0887066043
0	0.1154481771	0.1515797701	0.1089855805	0.6176137447	0.0063727276
1	0.1141083137	0.1702052179	0.5419035340	0.1710913108	0.0026916235
0	0.1545357186	0.0011440907	0.4233525099	0.0966552936	0.3243123872
0	0.0487011860	0.5648366674	0.3702963806	0.0110646319	0.0051011341
0	0.2673214538	0.0106844752	0.6455411142	0.0009982578	0.0754546989
0	0.2150337106	0.0227273221	0.3176299447	0.4431093504	0.0014996723
1	0.0000000189	0.6050030559	0.0097650242	0.3540211485	0.0312107525
0	0.4809178934	0.3817434582	0.0855265854	0.0415553464	0.0102567167
0	0.0000000338	0.0008892031	0.5118795460	0.0156400711	0.4715911459
1	0.0788060870	0.0000000005	0.3578221080	0.1886165288	0.3747552758
0	0.0009032900	0.0004919154	0.0406732884	0.5507616460	0.4071698602
0	0.0105090081	0.0020510311	0.0125687359	0.0009908714	0.9738803536
1	0.0111231646	0.7111085421	0.0069469470	0.1338317667	0.1369895796
0	0.1542556259	0.0000000068	0.5127826482	0.2030057870	0.1299559320
0	0.2425674001	0.0192092060	0.0064521607	0.6597862530	0.0719849801
0	0.1288277858	0.1400941267	0.0458617004	0.0185252062	0.6666911809
1	0.0106452446	0.0194385498	0.1080008587	0.3574942553	0.5044210916
0	0.3046298851	0.0185785664	0.4906472583	0.1861442894	0.0000000008
1	0.9995032791	0.0000016493	0.0000000000	0.0000000395	0.0004950321
0	0.0009102383	0.2777748501	0.0350501730	0.1434682020	0.5427965366
0	0.3347995591	0.6011351572	0.0023919509	0.0187736366	0.0428996963
0	0.0003375872	0.3142229592	0.5108066099	0.0515000148	0.1231328288
0	0.0094792808	0.7439813429	0.0024835649	0.0198143140	0.2242414973
