0	0.1957368166	0.0050598333	0.2031721074	0.5960077098	0.0000235329
0	0.0652001472	0.0426456323	0.6420404522	0.2212918617	0.0288219067
0	0.2726668454	0.6826271993	0.0018162437	0.0428897117	0.0000000000
0	0.0000000000	0.2055818800	0.7549918127	0.0021405871	0.0372857203
0	0.0000075434	0.7974340260	0.0634308959	0.1051868375	0.0339406971
0	0.0583939971	0.0141349702	0.7767858379	0.0902245340	0.0604606607
0	0.0980457222	0.3323943766	0.1846101256	0.0530283656	0.3319214100
0	0.2683093659	0.2877714999	0.3486284648	0.0952905896	0.0000000799
0	0.4196394295	0.3303985289	0.0006073053	0.2003181546	0.0490365818
0	0.5108606524	0.0103941013	0.0387699484	0.0001885971	0.4397867008
0	0.1114799776	0.8885174492	0.0000000434	0.0000000000	0.0000025298
0	0.2137976931	0.1820802950	0.0913215291	0.2866185557	0.2261819272
0	0.4533285931	0.0410339325	0.3762406199	0.0470444855	0.0823523689
2	0.0054113755	0.2518112267	0.6728285463	0.0407376951	0.0292111563
0	0.2511640482	0.4919444667	0.0219438691	0.0979483332	0.1369992828
0	0.0830433707	0.0181166505	0.0000000612	0.7741425248	0.1246973928
0	0.0023698410	0.1892591035	0.0037233718	0.8037953826	0.0008523010
0	0.5780714275	0.1168651226	0.0149716763	0.2804294033	0.0096623702
0	0.0128229741	0.3825747794	0.0008815839	0.4197415315	0.1839791311
0	0.8202624327	0.0155719091	0.0002164184	0.0313587099	0.1325905298
1	0.3319460196	0.1982813923	0.0002166469	0.1097664553	0.3597894859
0	0.0266633494	0.3795972359	0.2543594005	0.0004344948	0.3389455194
0	0.0145702843	0.4200785319	0.0218153557	0.0610471936	0.4824886344
0	0.2480988562	0.0032230485	0.1036452288	0.2387129933	0.4063198732
0	0.0059955004	0.4864376733	0.0285419247	0.4123178681	0.0667070335
0	0.1087004725	0.1903256943	0.3370340661	0.2150589839	0.1488807832
0	0.5892518764	0.0425521475	0.1461559072	0.1869613691	0.0350786997
