1	0.0036468625	0.9723161915	0.0032498603	0.0046699366	0.0161171490
0	0.0150042309	0.1136649376	0.0000000004	0.8706793094	0.0006515216
0	0.2626418371	0.2076121482	0.3113765644	0.2174764451	0.0008930052
1	0.2820048847	0.4819967749	0.0361369119	0.0000000000	0.1998614285
0	0.1661895616	0.6171440086	0.2015969276	0.0150626262	0.0000068761
1	0.0005897337	0.9969432710	0.0018806790	0.0005863162	0.0000000000
0	0.1374337771	0.0005339513	0.0000000977	0.6263404900	0.2356916840
0	0.5131577541	0.0056163286	0.4811904817	0.0000000024	0.0000354332
0	0.5575498343	0.1235972271	0.0002040339	0.1312417698	0.1874071349
0	0.0005658166	0.2965015712	0.0039485463	0.2428179729	0.4561660929
0	0.0000055040	0.2719724103	0.4783827157	0.0061804969	0.2434588730
0	0.0410614991	0.8202008954	0.0550210254	0.0100221230	0.0736944571
0	0.0004734587	0.4704009544	0.5254226554	0.0000006770	0.0037022545
0	0.4592852255	0.4572323590	0.0015322246	0.0714488921	0.0105012988
0	0.7697599854	0.1199404568	0.0001002291	0.0871349349	0.0230643939
0	0.0366828880	0.3413523287	0.1316073948	0.0011496741	0.4892077144
0	0.3089180955	0.2225318117	0.0037434163	0.3749191921	0.0898874844
0	0.0002123736	0.3456524936	0.4075129949	0.0800055587	0.1666165792
0	0.0002884300	0.1492660385	0.0525602651	0.0001359254	0.7977493410
0	0.9823720646	0.0110092872	0.0028923630	0.0034976678	0.0002286173
0	0.0010250169	0.5965027680	0.0886190056	0.1686996521	0.1451535573
0	0.6336501311	0.2350021016	0.0365041691	0.0502817068	0.0445618914
0	0.5091599011	0.0009755452	0.4512429890	0.0140042673	0.0246172974
0	0.0014819464	0.0000015076	0.1444327196	0.0001649755	0.8539188509
0	0.0000009085	0.0091289655	0.5476592960	0.4408310671	0.0023797630
0	0.1375975985	0.0008408535	0.3242738085	0.0613407371	0.4759470025
0	0.0654186535	0.2520971286	0.4577332685	0.0201994228	0.2045515265
0	0.4782384617	0.1438930118	0.2594713048	0.1116053994	0.0067918224
0	0.0002398708	0.2969413068	0.0000109595	0.0284366943	0.6743711687
0	0.0027406452	0.7957804150	0.0000002412	0.0633578036	0.1381208950
0	0.1057220360	0.0805877068	0.0720121792	0.3321851975	0.4094928805
0	0.5604921203	0.0025076959	0.0489554812	0.3699488443	0.0180958583
0	0.0302929773	0.0000000187	0.0000000721	0.5319294329	0.4377774990
1	0.0000001602	0.9853640609	0.0005004978	0.0000366574	0.0140986237
1	0.1041823533	0.3007297248	0.3553534376	0.0855860904	0.1541483939
1	0.1854352617	0.1173097745	0.4515003333	0.0088245327	0.2369300977
0	0.6361463862	0.0147761461	0.1777107543	0.1590971313	0.0122695821
0	0.5487714077	0.4280206680	0.0001483961	0.0201976752	0.0028618530
0	0.0000001138	0.2070833327	0.1328438494	0.1194265648	0.5406461393
0	0.0003358951	0.2144918880	0.0065537410	0.3609529522	0.4176655237
0	0.0004226044	0.4931055286	0.0000005466	0.0696854066	0.4367859139
