0	0.0326379194	0.0644026113	0.2986555701	0.5592003092	0.0451035900
0	0.1312535321	0.8583983580	0.0000019029	0.0000000000	0.0103462070
0	0.4198515315	0.2461712730	0.2132576775	0.1207195179	0.0000000000
0	0.0000156673	0.8933870361	0.0336919675	0.0159481108	0.0569572183
1	0.1299642683	0.3042362446	0.1952410998	0.3022588180	0.0682995692
0	0.4953327047	0.1256879579	0.0398826788	0.3390924293	0.0000042293
0	0.0124079973	0.0001371888	0.0020510062	0.0646959043	0.9207079034
1	0.0112044898	0.1171551845	0.0664202994	0.7618739539	0.0433460725
0	0.0059122529	0.0131033280	0.0850971759	0.0113485348	0.8845387084
0	0.6142157149	0.0953308977	0.0000475844	0.2892600861	0.0011457169
0	0.0457014775	0.1434704883	0.6269014544	0.1620170558	0.0219095241
0	0.0492756828	0.0484593219	0.0769324130	0.0482607885	0.7770717937
0	0.1767384385	0.0000002802	0.0000061939	0.6418832674	0.1813718201
1	0.0000000004	0.7943874750	0.0048476250	0.0140406986	0.1867242010
0	0.0014090040	0.1073630631	0.0000040866	0.1891521877	0.7020716587
0	0.0159879572	0.0647251283	0.0423878176	0.7344839330	0.1424151639
0	0.0271543220	0.0977426071	0.7108235187	0.1621035969	0.0021759553
0	0.0577590461	0.0001127427	0.8669934788	0.0750692786	0.0000654539
0	0.1811649676	0.4054809787	0.3011564115	0.0977273723	0.0144702700
0	0.0213957590	0.2374313118	0.2965910926	0.2848445839	0.1597372527
0	0.2232698408	0.5264445194	0.0000000000	0.0352604655	0.2150251742
0	0.0058960332	0.5895878462	0.0312751078	0.0039986045	0.3692424084
0	0.3141123872	0.3023683943	0.0660144610	0.2935840208	0.0239207367
0	0.0311021464	0.0029405375	0.9386123951	0.0001091705	0.0272357506
0	0.4718411012	0.3793357549	0.0007729132	0.1444807861	0.0035694446
0	0.0000227835	0.0000000022	0.0825328302	0.8799444511	0.0374999330
0	0.2016412624	0.6937280731	0.0094622488	0.0056195496	0.0895488661
0	0.7427429481	0.0000656640	0.0000000038	0.2351701927	0.0220211914
0	0.1678583484	0.0629000188	0.2792192187	0.2247147129	0.2653077011
0	0.1192029723	0.1590305078	0.2773104940	0.3059016519	0.1385543740
0	0.5260856711	0.0046062327	0.0810058831	0.0460352616	0.3422669515
0	0.0028957440	0.0332919033	0.0397652621	0.0395206334	0.8845264572
0	0.0230552123	0.0000000021	0.8799630166	0.0590058027	0.0379759663
0	0.5716361138	0.1342101326	0.2394264525	0.0547272987	0.0000000024
0	0.7087613011	0.0299075651	0.1939665688	0.0673645650	0.0000000000
0	0.0326848236	0.6203609960	0.0150952080	0.3181306854	0.0137282870
0	0.0003695179	0.5483249759	0.4341119249	0.0014947888	0.0156987925
0	0.0989563782	0.1353129006	0.0007438109	0.7645183152	0.0004685951
0	0.4150693342	0.0150086608	0.0297448048	0.5345959228	0.0055812774
0	0.1100078723	0.2438683375	0.4693867552	0.1197945150	0.0569425202
0	0.1960890968	0.0051873115	0.6903281939	0.0085538670	0.0998415307
0	0.0000000445	0.6129824626	0.0030780877	0.0086261241	0.3753132811
0	0.0012613730	0.0603071884	0.6178427120	0.0541705812	0.2664181453
1	0.0682597063	0.2966190109	0.6046798085	0.0186947360	0.0117467383
0	0.1109440175	0.1712470925	0.1575807760	0.0017349524	0.5584931616
1	0.2851089027	0.1566808040	0.5430227199	0.0151875733	0.0000000000
0	0.2106643984	0.0000000028	0.0000000000	0.5966224843	0.1927131145
0	0.1659180937	0.0000101755	0.0001533994	0.8264918221	0.0074265093
0	0.3265498808	0.0437633065	0.2072507982	0.0000268097	0.4224092048
0	0.1716757887	0.0097604018	0.5921965790	0.2263669654	0.0000002651
0	0.2177496974	0.0939722268	0.6072900538	0.0136195887	0.0673684332
1	0.0018546145	0.9411761438	0.0000000444	0.0569540049	0.0000151924
0	0.0426650456	0.0126687120	0.0000000001	0.7095230832	0.2351431590
0	0.2528308018	0.0218906430	0.5364647983	0.1699867618	0.0188269951
0	0.3074466607	0.0321407490	0.0087448781	0.1429695946	0.5086981176
0	0.0287308561	0.0000004365	0.0141514652	0.9571172415	0.0000000007
0	0.0110903153	0.4023792653	0.1615651557	0.1652834793	0.2596817844
0	0.0039564968	0.0142551672	0.9733347022	0.0034164093	0.0050372246
2	0.0845275169	0.3677746504	0.5220955664	0.0104033881	0.0151988782
0	0.2532307424	0.0000000003	0.1778461774	0.4954539417	0.0734691381
0	0.8428937503	0.0110615744	0.0119037870	0.1105464422	0.0235944461
0	0.2259870835	0.0700750911	0.0129827989	0.6899667521	0.0009882744
0	0.0033014072	0.0132301065	0.0525108968	0.9309375624	0.0000200272
0	0.1395930468	0.0002848467	0.3204668453	0.0274633994	0.5121918618
0	0.6969694518	0.1545246950	0.0276702494	0.1014179584	0.0194176454
0	0.0314933759	0.0000000100	0.0458068777	0.9226997364	0.0000000000
0	0.4136618187	0.1150490777	0.0303527318	0.0052442016	0.4356921702
0	0.0029028377	0.0048173689	0.2646676308	0.6739280345	0.0536841281
0	0.1735955429	0.1278093032	0.3224265950	0.0000404440	0.3761281149
0	0.2110774803	0.0001709498	0.7102225488	0.0001871363	0.0783418848
1	0.1405436032	0.1528109225	0.4009031466	0.0820741533	0.2236681744
0	0.0016165919	0.1760747662	0.0326529431	0.7895730727	0.0000826260
0	0.0030427608	0.1251085076	0.4662130467	0.2436829471	0.1619527378
0	0.1593541499	0.5661857013	0.2242152953	0.0452555844	0.0049892690
1	0.6970960152	0.2378098861	0.0562869950	0.0088071025	0.0000000012
0	0.3634373272	0.2046584833	0.0500639060	0.0002436861	0.3815965974
1	0.0817768420	0.0804710600	0.6542710994	0.1834809985	0.0000000000
0	0.0906656107	0.8071884393	0.0468000522	0.0553457817	0.0000001161
0	0.0692369608	0.0004430408	0.7313509386	0.0000010557	0.1989680041
0	0.0520724935	0.3484971234	0.3688322198	0.0704855619	0.1601126013
1	0.0013547585	0.4606513704	0.0032320707	0.0189392960	0.5158225044
0	0.0363884721	0.0615871519	0.0000227756	0.6059981866	0.2960034138
0	0.4876904144	0.2477047139	0.0737729081	0.0006485465	0.1901834171
0	0.4055072217	0.0067051197	0.5727729294	0.0150143173	0.0000004118
0	0.3443688778	0.4418643882	0.0000262073	0.1803633887	0.0333771380
0	0.0009123851	0.0114509694	0.1263355701	0.6427775726	0.2185235027
0	0.0111342209	0.4971189776	0.4221714029	0.0000000079	0.0695753908
1	0.0451922305	0.3930067475	0.5274657260	0.0000000000	0.0343352960
0	0.0000026506	0.0144609759	0.0892675385	0.0575608661	0.8387079689
0	0.8969638260	0.0000087185	0.0259027833	0.0662653075	0.0108593647
0	0.0594744864	0.8092052553	0.0698751655	0.0042574889	0.0571876040
0	0.2809197066	0.2156686298	0.0006735633	0.2641637402	0.2385743601
0	0.0000033647	0.0020357876	0.0000000000	0.0240241792	0.9739366686
0	0.3507413521	0.0508341045	0.0717157166	0.4941082554	0.0326005714
0	0.8723464481	0.0029212495	0.0686039667	0.0561199638	0.0000083719
0	0.1669660799	0.0066646048	0.4222279115	0.0522835027	0.3518579011
1	0.0000004757	0.5928852597	0.3264060545	0.0412595236	0.0394486865
0	0.1387405938	0.6471970140	0.2046805190	0.0084246712	0.0009572020
0	0.0324529977	0.1102742403	0.2491664000	0.6047511442	0.0033552177
0	0.4481608512	0.1820531170	0.1155517571	0.0151006563	0.2391336185
