0	0.7113192253	0.1770937034	0.0223169385	0.0886942432	0.0005758896
0	0.9036344103	0.0465259890	0.0000000000	0.0488589163	0.0009806844
0	0.0329290317	0.1874686440	0.6843149836	0.0042028711	0.0910844696
0	0.2015554927	0.0513166496	0.0239179804	0.0182835844	0.7049262929
0	0.7773763903	0.1623403885	0.0000000000	0.0128596585	0.0474235626
0	0.1204741761	0.0708021052	0.0052817221	0.8006397148	0.0028022819
0	0.0604199430	0.1444839699	0.0204869177	0.7379198059	0.0366893635
0	0.3579129388	0.3640973262	0.1010194617	0.0141491145	0.1628211587
0	0.4392401991	0.0467080391	0.2959722003	0.1873034912	0.0307760703
0	0.1790817690	0.0830368985	0.6256747449	0.1082019875	0.0040046001
0	0.0000000004	0.0002791524	0.0153133696	0.1959833624	0.7884241153
1	0.0000000000	0.0543494940	0.1586046620	0.7755414072	0.0115044368
0	0.6505362791	0.2798352041	0.0068120913	0.0222380993	0.0405783262
1	0.0017019426	0.0000108672	0.3225783782	0.0205998185	0.6551089936
0	0.2901745815	0.0362696809	0.2799911287	0.3935643293	0.0000002796
1	0.7763222697	0.0118015423	0.1488451108	0.0569042743	0.0061268028
1	0.3495211401	0.0000000000	0.2989532893	0.1934530685	0.1580725022
0	0.2327610935	0.0774242980	0.0579056240	0.5891144173	0.0427945672
0	0.1048678358	0.0141343427	0.3841527939	0.4931082527	0.0037367749
0	0.0001196351	0.4360399853	0.0013110646	0.0000000000	0.5625293150
0	0.1024436019	0.8292720882	0.0244989986	0.0419821858	0.0018031256
0	0.3207597894	0.0059410996	0.0000000000	0.0001813981	0.6731177130
0	0.0166639236	0.0150004584	0.6154442841	0.0502162525	0.3026750814
0	0.0798196120	0.0181304264	0.2475329309	0.6448658860	0.0096511447
0	0.4790273342	0.1993450361	0.2304980958	0.0623338259	0.0287957079
0	0.0002835903	0.0035002367	0.0000000836	0.6739224794	0.3222936100
0	0.9925029712	0.0000000000	0.0003664527	0.0071302181	0.0000003580
0	0.2824678999	0.0018696343	0.7038732952	0.0002778512	0.0115113194
0	0.7969391627	0.0000401560	0.0005843047	0.0035138854	0.1989224912
0	0.0172743298	0.3654633988	0.5181719261	0.0007282971	0.0983620482
0	0.5414904750	0.0157400914	0.2270985186	0.0200953848	0.1955755303
1	0.2738953690	0.7064978251	0.0018359858	0.0153794696	0.0023913505
0	0.0026987203	0.0000000000	0.4880782868	0.3779807579	0.1312422351
0	0.0000000000	0.6411185110	0.3536588707	0.0006691742	0.0045534441
1	0.1727612011	0.0660196997	0.1869042128	0.0431538857	0.5311610007
0	0.2431874363	0.2764737198	0.2777717703	0.2021592588	0.0004078148
0	0.4019459347	0.0649702898	0.0191548915	0.0315040450	0.4824248391
0	0.1025930453	0.1784530321	0.0110991604	0.5709207430	0.1369340192
0	0.0000809789	0.0035505375	0.0000000000	0.0324389521	0.9639295314
0	0.0569952741	0.0048671969	0.0000000000	0.8621304369	0.0760070920
2	0.3730274196	0.0000000000	0.0016631968	0.4942568989	0.1310524846
0	0.1138609417	0.0040626871	0.8299945123	0.0209260401	0.0311558187
1	0.0641655689	0.0009695993	0.2846400092	0.4056949626	0.2445298599
0	0.5650348754	0.0957072495	0.3270385937	0.0048552814	0.0073640001
0	0.0289673008	0.0379908500	0.5190955826	0.0567166511	0.3572296156
0	0.1544000806	0.5383916091	0.2851080070	0.0218130275	0.0002872758
0	0.0572462947	0.2483778204	0.2831546726	0.1503582683	0.2608629441
0	0.1824281809	0.4934390081	0.0001010801	0.2891544901	0.0348772409
0	0.5692875333	0.4170103397	0.0007538582	0.0129398935	0.0000083754
0	0.0512724121	0.6136041383	0.1466934277	0.1134338388	0.0749961830
0	0.8997980222	0.0134384181	0.0640212494	0.0101615192	0.0125807912
0	0.3957782060	0.0498202365	0.3292188474	0.0000000000	0.2251827101
0	0.8981773182	0.0000000000	0.0000109862	0.1018116956	0.0000000000
0	0.2231949729	0.4472528512	0.0580039131	0.1425178359	0.1290304269
0	0.0000543365	0.0171480691	0.0033051812	0.6793932198	0.3000991934
0	0.0000019412	0.0046429243	0.4071573895	0.0104616290	0.5777361160
0	0.3318998752	0.4839296491	0.1489222339	0.0007836992	0.0344645426
1	0.0075072038	0.0224924582	0.0781252145	0.0126752826	0.8791998408
0	0.0001605333	0.3212214142	0.1214651456	0.5135320183	0.0436208886
0	0.4992103584	0.1658851368	0.2876567842	0.0472477138	0.0000000068
0	0.8605344207	0.1109460274	0.0084223432	0.0018809971	0.0182162116
1	0.3820027243	0.0000000000	0.6057788061	0.0016361382	0.0105823314
0	0.7078986787	0.0413988944	0.1025673204	0.0000000000	0.1481351065
0	0.2791968911	0.5509838033	0.0000000286	0.0754996829	0.0943195941
0	0.0373750695	0.0023656963	0.8570574889	0.0912440091	0.0119577361
0	0.0757312955	0.5059667718	0.4076852217	0.0103021144	0.0003145967
0	0.0346271399	0.8755093570	0.0397351188	0.0481650635	0.0019633209
0	0.8956634228	0.0187630488	0.0165634137	0.0505824918	0.0184276228
0	0.0000000000	0.0000000000	0.6800885201	0.3012561472	0.0186553328
0	0.3511506179	0.0000435894	0.0073865137	0.0020775150	0.6393417641
0	0.0363971511	0.3041208498	0.0528208808	0.1142261913	0.4924349269
0	0.0385290755	0.1589413259	0.5361717291	0.1559656196	0.1103922499
