0	0.5862600910	0.0487360138	0.3638398863	0.0000000296	0.0011639792
0	0.2117648147	0.1028905943	0.0400264911	0.3236650831	0.3216530168
0	0.2613047665	0.4575097724	0.0922248336	0.1889606275	0.0000000000
0	0.2914707557	0.5226035787	0.1711068039	0.0000000404	0.0148188213
1	0.0332245818	0.2921706158	0.1567630546	0.5178377564	0.0000039915
1	0.0011088807	0.9892479630	0.0028860027	0.0067564833	0.0000006704
1	0.1942430604	0.7462710960	0.0423396958	0.0165284102	0.0006177375
0	0.0732426423	0.4200289502	0.4945790283	0.0046900531	0.0074593261
0	0.0258318962	0.8974096764	0.0000687402	0.0252125874	0.0514770998
0	0.6340531855	0.0603348924	0.0025335220	0.2403911386	0.0626872614
0	0.2105679139	0.3356802134	0.0420611460	0.0056992349	0.4059914918
0	0.1608377330	0.0243326642	0.4041966634	0.4106329338	0.0000000057
0	0.2591501859	0.5820297631	0.0028633716	0.1559515467	0.0000051327
0	0.0967333690	0.2146738792	0.0200092783	0.3219527521	0.3466307214
0	0.3945480622	0.0467256894	0.0113500524	0.3760702379	0.1713059579
0	0.1471568300	0.8006286818	0.0081181099	0.0069640227	0.0371323556
0	0.4302409603	0.0117585324	0.1221724408	0.4358280665	0.0000000000
0	0.0299428355	0.0320948421	0.0035933890	0.9187126040	0.0156563294
0	0.0000003558	0.1721685137	0.2727699552	0.1000643106	0.4549968647
0	0.0427791844	0.9320152041	0.0049587758	0.0173200384	0.0029267973
0	0.0455352878	0.3641249942	0.1019489242	0.0274826528	0.4609081410
0	0.2328170955	0.1826878490	0.1266052851	0.2308982331	0.2269915373
0	0.0442243355	0.3024809810	0.6531690377	0.0000047033	0.0001209425
0	0.0490367546	0.1000259737	0.0089983635	0.2237538783	0.6181850299
0	0.0026030275	0.3787169689	0.1752006800	0.0010830081	0.4423963155
1	0.0509428237	0.9358443461	0.0121319540	0.0009434623	0.0001374138
0	0.0004938295	0.2926718549	0.0010396344	0.0056018371	0.7001928441
0	0.8724913977	0.0154340495	0.0000000003	0.1105632578	0.0015112947
1	0.9733217786	0.0236812498	0.0000122157	0.0029847299	0.0000000260
0	0.6859094014	0.1015600627	0.0241038953	0.1045991705	0.0838274701
0	0.7799722188	0.0278461850	0.1403317060	0.0467642332	0.0050856570
0	0.0066291953	0.0405631117	0.0099954694	0.0034465954	0.9393656282
0	0.3144189523	0.3639670449	0.1809373045	0.1032753209	0.0374013774
0	0.3251719771	0.0218538492	0.0005083907	0.5707713655	0.0816944176
0	0.0186765215	0.0891896080	0.0174403572	0.8279895565	0.0467039568
0	0.5403853209	0.1223363712	0.0771467982	0.0143872104	0.2457442993
0	0.4180401699	0.2431387489	0.0215094739	0.0877943955	0.2295172118
0	0.8131543639	0.0075323176	0.1738633486	0.0029490827	0.0025008872
0	0.1974273708	0.0319887173	0.0568903960	0.0001853033	0.7135082126
0	0.2960356705	0.3528057502	0.0537990174	0.0000000000	0.2973595620
0	0.3844648422	0.4795348180	0.1134479329	0.0000000119	0.0225523950
0	0.0528728418	0.0442477181	0.0005584125	0.4030249475	0.4992960801
0	0.2855614111	0.4060094865	0.0790647637	0.0000000529	0.2293642858
0	0.0185349479	0.0180759259	0.0122284493	0.0004178145	0.9507428624
0	0.4049832011	0.0154787330	0.2615101902	0.3180258359	0.0000020398
0	0.9678378316	0.0168865388	0.0060569559	0.0001977134	0.0090209602
0	0.4258830346	0.1848888849	0.2848934457	0.0309493882	0.0733852465
0	0.3122762707	0.0003443704	0.6253901618	0.0619197215	0.0000694756
0	0.3611924032	0.0002732219	0.1094994749	0.1302993575	0.3987355425
0	0.2822701766	0.0346217469	0.5497293194	0.0000000000	0.1333787571
0	0.0921845719	0.0239562475	0.4809651857	0.0000006093	0.4028933856
0	0.0475703721	0.0000000007	0.0916936441	0.6128484350	0.2478875481
0	0.2838583070	0.0017386400	0.0743293384	0.0732999897	0.5667737249
2	0.6275059823	0.3205975136	0.0430742616	0.0000120721	0.0088101704
0	0.3656691013	0.0154781151	0.0543923951	0.0684386373	0.4960217512
0	0.0332553591	0.0394418295	0.5617665453	0.3224741544	0.0430621117
0	0.0045350140	0.0262116019	0.0178270094	0.9219140787	0.0295122959
0	0.0281219476	0.5348626172	0.0217640309	0.1956207583	0.2196306460
0	0.0614107400	0.2103514454	0.4582650087	0.2560717288	0.0139010772
0	0.0846641672	0.2344017569	0.3271347669	0.3461008518	0.0076984572
0	0.1000309141	0.1445054269	0.0807194142	0.1348047099	0.5399395348
0	0.1021557123	0.1500160679	0.1766574118	0.5655565724	0.0056142355
0	0.0000000000	0.3916259675	0.0001517869	0.0000000005	0.6082222450
0	0.0004465629	0.4685024795	0.0026029561	0.0453851597	0.4830628418
0	0.0106187042	0.0081016577	0.0386528196	0.2259446388	0.7166821798
1	0.3287782468	0.1036437079	0.3178867743	0.0600208906	0.1896703805
0	0.0180443264	0.9203166767	0.0000000000	0.0400155398	0.0216234571
0	0.0149340690	0.0444861439	0.7864009784	0.0279110727	0.1262677360
0	0.1248651237	0.3263333438	0.0161159139	0.4434594002	0.0892262183
0	0.4272512975	0.1597364488	0.0081668899	0.1737556471	0.2310897167
0	0.7337693071	0.0000211542	0.0354058014	0.0000000000	0.2308037373
0	0.4978934493	0.0521887299	0.2318631079	0.1222398295	0.0958148834
0	0.0339771099	0.6424405960	0.1766433975	0.0000006132	0.1469382834
0	0.0000880142	0.0627409841	0.0043873202	0.0047751584	0.9280085230
1	0.0008647955	0.7750193798	0.0520138014	0.0165444542	0.1555575691
1	0.0000000003	0.9993314088	0.0006682324	0.0000003584	0.0000000000
0	0.0227382152	0.0023713835	0.8820972870	0.0922029234	0.0005901909
0	0.1994735426	0.1784035778	0.4449456774	0.1170812240	0.0600959782
0	0.0878088020	0.2300683495	0.5859387038	0.0044860632	0.0916980815
0	0.5470715403	0.4050853044	0.0090036729	0.0302946506	0.0085448318
0	0.0769056233	0.5608523388	0.3407770712	0.0214438237	0.0000211431
0	0.0001887751	0.0155341123	0.0077027075	0.6068238418	0.3697505633
0	0.1344000324	0.5763861642	0.0007458894	0.1012025141	0.1872653999
0	0.4539447001	0.0985237187	0.4364929247	0.0008616227	0.0101770338
0	0.0000000001	0.2895249358	0.0800341418	0.0048451102	0.6255958122
0	0.9457424152	0.0004538908	0.0375172942	0.0000000000	0.0162863998
0	0.0440966368	0.7524342364	0.0030598662	0.1089134169	0.0914958438
0	0.1511324924	0.6864526809	0.0014735826	0.1427039921	0.0182372521
0	0.0000223493	0.8354247057	0.0026495619	0.0056588566	0.1562445266
0	0.4962082310	0.0000000767	0.0040909637	0.4976011799	0.0020995488
0	0.3608634805	0.0000000004	0.0000000000	0.6312779476	0.0078585715
0	0.0049372269	0.8086755577	0.0088851957	0.1128105484	0.0646914713
0	0.0036028632	0.0524143712	0.0390279938	0.0448190603	0.8601357116
0	0.4351826582	0.0086660137	0.0010574540	0.0000004718	0.5550934023
0	0.0700920002	0.0000371912	0.0256950715	0.0141385780	0.8900371592
0	0.1521165434	0.0240241096	0.0104446796	0.3574300517	0.4559846157
0	0.0220783273	0.8619626324	0.0135238881	0.0154359893	0.0869991629
1	0.0048901001	0.9872351967	0.0077639687	0.0000204580	0.0000902765
0	0.2782949101	0.0396790582	0.4665058826	0.1587209473	0.0567992018
0	0.9761258441	0.0038896750	0.0168396594	0.0031448214	0.0000000000
