0	0.0087489264	0.2272754799	0.1717120292	0.0040121502	0.5882514143
0	0.0031927969	0.0047327161	0.0106322852	0.3149311615	0.6665110404
0	0.1019904174	0.0349052681	0.7028519747	0.1594276992	0.0008246406
0	0.0550687331	0.1384437131	0.7521730956	0.0257011469	0.0286133114
0	0.0737283887	0.3948693420	0.0046917797	0.0098579814	0.5168525082
0	0.0000000093	0.8718324636	0.0000000000	0.1281675272	0.0000000000
0	0.3158183005	0.1555074913	0.0000470617	0.5257884124	0.0028387341
0	0.2609051702	0.2515498066	0.0225180657	0.1199689304	0.3450580272
1	0.0002199697	0.1309760050	0.7357810509	0.1116397113	0.0213832631
1	0.9582021591	0.0303011774	0.0007175661	0.0105568803	0.0002222172
0	0.6576700626	0.0115170455	0.0009890444	0.3298227684	0.0000010791
0	0.2946572595	0.1684396551	0.0399769460	0.2176768470	0.2792492925
0	0.4362636329	0.0153879397	0.5289591578	0.0000008035	0.0193884660
0	0.6873400411	0.0010714630	0.0059311012	0.0031842938	0.3024731010
0	0.2374751962	0.3450868485	0.2785516289	0.1379782045	0.0009081220
0	0.0518354351	0.0285116308	0.6083374172	0.0439349189	0.2673805981
0	0.0001137817	0.0462269615	0.0000656756	0.6172702363	0.3363233449
0	0.0158511350	0.3868395227	0.4169892670	0.1109018020	0.0694182733
1	0.3337714921	0.2788514977	0.3369883537	0.0503886566	0.0000000000
1	0.1004146209	0.5886679989	0.0604631750	0.0288106433	0.2216435618
0	0.8029157728	0.0297790978	0.0755010251	0.0188785689	0.0729255355
0	0.3341969669	0.1395194449	0.0001354834	0.0498792708	0.4762688339
0	0.1647127670	0.7015410981	0.0739059983	0.0461751123	0.0136650243
0	0.2833261014	0.0001041229	0.0511279622	0.6132317679	0.0522100456
1	0.1111806504	0.1498687147	0.1105485838	0.6225672272	0.0058348239
0	0.0000297564	0.3257977516	0.0026111430	0.4522584719	0.2193028772
0	0.0055927557	0.0225830310	0.2597770541	0.0123043363	0.6997428229
