0	0.0890836505	0.0000003714	0.0009986429	0.9078660972	0.0020512380
0	0.2250189875	0.0526052547	0.1071283778	0.5942401356	0.0210072444
0	0.1700046885	0.5983695316	0.0863174319	0.0695122178	0.0757961301
1	0.6326823488	0.0000000936	0.1576497919	0.0334340071	0.1762337587
0	0.1489697901	0.0822001749	0.7687625859	0.0000071854	0.0000602638
0	0.0000000034	0.7481117290	0.1026283620	0.1483516172	0.0009082884
0	0.2348322381	0.0886381144	0.3387715862	0.2838049331	0.0539531282
0	0.0075074316	0.0078879456	0.9335222557	0.0003495925	0.0507327746
0	0.0315498071	0.2609427876	0.2662422839	0.0001327795	0.4411323418
0	0.0120080640	0.0321053398	0.0466331578	0.0987581120	0.8104953264
0	0.4510954890	0.2668667525	0.0000070160	0.2820172237	0.0000135187
0	0.0440391498	0.0045973876	0.6839358808	0.0003615079	0.2670660738
1	0.5270022812	0.1493803743	0.2604750086	0.0631423360	0.0000000000
0	0.0629070019	0.2634059005	0.2909459353	0.3826674888	0.0000736734
0	0.2038511756	0.0021978127	0.0000014119	0.1839139465	0.6100356533
0	0.1524058279	0.8140140858	0.0030091976	0.0304912423	0.0000796465
0	0.0868222473	0.0645124296	0.0073288499	0.1735330056	0.6678034676
1	0.3883666317	0.0000000000	0.1415399298	0.0545604984	0.4155329401
0	0.3336417729	0.1467604960	0.2409535587	0.2044149148	0.0742292576
0	0.4488201096	0.0231420796	0.3451340788	0.0157000437	0.1672036882
0	0.3979350215	0.0646468752	0.3901962232	0.0108253485	0.1363965315
2	0.1328256242	0.3792493541	0.2531454502	0.2313664335	0.0034131380
0	0.0000001042	0.0000004895	0.0030294363	0.9927674692	0.0042025009
1	0.7901957376	0.1344751064	0.0000000000	0.0511814886	0.0241476674
1	0.0526230247	0.6561485291	0.1259369616	0.0189894717	0.1463020130
0	0.0082256555	0.0003440708	0.8963077631	0.0040589715	0.0910635390
0	0.2895843679	0.1328419580	0.4924860922	0.0054448410	0.0796427409
0	0.5278998389	0.0193066946	0.0071315565	0.2253389872	0.2203229227
0	0.0493798880	0.7567859923	0.0876844952	0.0950791769	0.0110704475
0	0.4058497398	0.3896290748	0.0676017197	0.1035648625	0.0333546032
0	0.3961952424	0.2891929477	0.0990189126	0.1077861022	0.1078067952
1	0.0000107467	0.2769857842	0.5247585647	0.1645447268	0.0337001776
0	0.1649840986	0.1215647438	0.2223097318	0.2932655800	0.1978758459
0	0.4245131556	0.0214920245	0.3883081901	0.1255026993	0.0401839305
0	0.1959115525	0.0229835410	0.0478475400	0.7309922743	0.0022650921
0	0.0542806652	0.0495206245	0.0009724305	0.7228469459	0.1723793339
1	0.0000728626	0.0520262992	0.0671352548	0.1215182786	0.7592473048
0	0.0164270592	0.0000941351	0.9785827926	0.0038272556	0.0010687577
0	0.5544677929	0.0581843762	0.3873478236	0.0000000073	0.0000000000
0	0.0071735125	0.0935270697	0.5269437041	0.2837970218	0.0885586919
0	0.1429156015	0.4253333327	0.1170000761	0.3014416224	0.0133093674
1	0.0164008343	0.0231113578	0.2107869056	0.5549129539	0.1947879484
1	0.0001583893	0.0000000003	0.0000005048	0.0000044179	0.9998366878
0	0.0746228715	0.0043311625	0.8438992654	0.0084938247	0.0686528759
0	0.2493936165	0.0200237873	0.7277703964	0.0028121967	0.0000000031
0	0.2237513933	0.0344164383	0.3285895876	0.1307396299	0.2825029509
0	0.1794182648	0.3806166993	0.1955072182	0.0007633492	0.2436944685
0	0.0846176727	0.1934684496	0.1707936672	0.0537496438	0.4973705667
0	0.4671821753	0.0031257306	0.1231754165	0.4064704387	0.0000462389
0	0.0121688939	0.1391533548	0.7748526092	0.0029240492	0.0709010929
0	0.0052018075	0.3707040826	0.0005598118	0.0543468662	0.5691874319
0	0.0579701243	0.0000115234	0.7536616091	0.0304283443	0.1579283989
0	0.4202496688	0.2625608971	0.0741410600	0.1310695231	0.1119788511
0	0.6292914165	0.2076220695	0.0000015219	0.1226012611	0.0404837311
0	0.3916345356	0.0000454757	0.0000000171	0.5593811994	0.0489387723
0	0.0160677415	0.0139509498	0.0000699216	0.0017204101	0.9681909770
0	0.1275203566	0.1543276272	0.0060710633	0.6894654639	0.0226154890
0	0.2859009743	0.0000000000	0.0237929067	0.0004909272	0.6898151918
0	0.2118049403	0.0008697034	0.7325121191	0.0009957494	0.0538174878
0	0.0028557756	0.6224549843	0.2568469742	0.0270225965	0.0908196694
0	0.7042301168	0.0000831806	0.0547759168	0.2394559713	0.0014548144
0	0.4230414543	0.0109993342	0.4802657574	0.0024639567	0.0832294973
0	0.0415461395	0.0035120936	0.9549417656	0.0000000001	0.0000000012
0	0.8625898598	0.0009771814	0.0494455515	0.0024021351	0.0845852722
0	0.0241821300	0.1858927059	0.2461564091	0.3476621947	0.1961065603
0	0.0380879821	0.0430440505	0.8869553992	0.0301437023	0.0017688659
0	0.0200852762	0.9785680556	0.0000973666	0.0000000000	0.0012493016
0	0.7866505916	0.2037611308	0.0000000325	0.0000000000	0.0095882452
0	0.2038282382	0.2209815421	0.0000003190	0.0002691240	0.5749207766
0	0.1127783210	0.4510654826	0.0001036576	0.0000000011	0.4360525378
0	0.0049277049	0.5224794069	0.3622092017	0.0759998298	0.0343838567
0	0.3881096135	0.0090922069	0.3070820409	0.1754931014	0.1202230373
0	0.3033070886	0.2422949786	0.0007906495	0.0535417027	0.4000655805
0	0.0158510692	0.8796964002	0.0666028718	0.0016613292	0.0361883295
0	0.0761589947	0.0127265243	0.4755121870	0.3924136502	0.0431886437
0	0.2150336815	0.7192329564	0.0114588470	0.0032665749	0.0510079401
0	0.0045949770	0.0035330900	0.9636960840	0.0278206766	0.0003551724
0	0.6918729941	0.0000156048	0.0926284534	0.2154829477	0.0000000000
0	0.0718076773	0.3798204630	0.0773346511	0.0327893626	0.4382478460
0	0.6210246384	0.2209095978	0.0197559725	0.0950553100	0.0432544812
0	0.0474004372	0.6027361780	0.3411435535	0.0004349539	0.0082848774
0	0.0248700917	0.5599007525	0.2881135863	0.0265137040	0.1006018654
0	0.0373383892	0.5534848946	0.0008993031	0.3766907041	0.0315867089
0	0.0000000000	0.0000045553	0.7426524855	0.0446061382	0.2127368211
0	0.5786697497	0.0551332483	0.1404547470	0.2160342297	0.0097080253
0	0.4746411325	0.0000000000	0.2344010633	0.2785256543	0.0124321498
0	0.0584910781	0.0000052438	0.0029313396	0.0251568802	0.9134154583
0	0.0507732257	0.0470128498	0.0438222881	0.8325515472	0.0258400893
0	0.0042859434	0.0910307277	0.7598413931	0.0026395107	0.1422024251
0	0.1472377194	0.0036787497	0.0151739309	0.1117919934	0.7221176066
0	0.0153012918	0.1192013209	0.0903940381	0.7489478242	0.0261555250
0	0.8483968624	0.0022264947	0.0260692987	0.0466893462	0.0766179979
0	0.2075771076	0.1913706906	0.0013395035	0.0251620773	0.5745506210
0	0.1069323273	0.1467294303	0.0538410299	0.6924972115	0.0000000010
0	0.1309733226	0.0734680843	0.6658210888	0.1015408337	0.0281966705
0	0.0250836853	0.0077476875	0.3379071395	0.1626597466	0.4666017411
0	0.0008176073	0.8021857980	0.0125999248	0.1562454409	0.0281512291
0	0.1659168659	0.7064785325	0.0006572218	0.0246041452	0.1023432345
0	0.0556677982	0.3178116627	0.0001142945	0.0043955700	0.6220106745
1	0.0290072690	0.4660528721	0.1899081634	0.1839169227	0.1311147728
