0	0.6930835440	0.2650748056	0.0000488110	0.0409588024	0.0008340370
1	0.9772244470	0.0000112911	0.0000000000	0.0227401720	0.0000240898
0	0.5348378657	0.1216191391	0.1083523824	0.1253087243	0.1098818885
0	0.1043128547	0.5084240861	0.3405502256	0.0001196756	0.0465931579
0	0.0773353793	0.8839088200	0.0329987916	0.0057568195	0.0000001896
0	0.3421020521	0.0000617648	0.0400682114	0.6177679717	0.0000000000
0	0.0000000014	0.3368802565	0.6464554333	0.0049173815	0.0117469274
0	0.2607249248	0.4407153352	0.2316708916	0.0437248462	0.0231640022
1	0.0000000000	0.0670214140	0.0053549044	0.0014581437	0.9261655378
0	0.2850686513	0.0682493342	0.0647958241	0.4367528791	0.1451333114
0	0.7866421410	0.0590725472	0.0737586863	0.0768695338	0.0036570918
1	0.0003957360	0.0238214089	0.0000000017	0.7224596380	0.2533232154
0	0.0234359088	0.0346987938	0.0347283243	0.8847958198	0.0223411534
0	0.0791876847	0.2476055573	0.0008661666	0.6718513159	0.0004892755
1	0.2036350734	0.0094735178	0.7049326278	0.0819315537	0.0000272273
0	0.1208840759	0.0065390565	0.2031265328	0.5245177048	0.1449326299
0	0.1019576479	0.4937680530	0.0020915527	0.2466028495	0.1555798969
1	0.0296169886	0.0238259285	0.0544274853	0.8852192847	0.0069103129
1	0.0494113810	0.0000161262	0.3533265456	0.4236052726	0.1736406746
0	0.0121935361	0.2180599550	0.0000155428	0.3603053092	0.4094256569
0	0.7163695583	0.0011136827	0.0005135614	0.0000024925	0.2820007051
0	0.3009310534	0.6017626596	0.0012494451	0.0288467550	0.0672100870
0	0.7197685542	0.0000349513	0.0691199628	0.0012075838	0.2098689479
1	0.0025995406	0.3854029109	0.1355077521	0.0045364136	0.4719533829
0	0.0001384936	0.0000000000	0.1752532055	0.0000007094	0.8246075914
0	0.1666921975	0.4959986370	0.2331195308	0.0000003219	0.1041893128
0	0.0061269172	0.0258749023	0.3122348628	0.6507869865	0.0049763312
0	0.3115382806	0.0073806591	0.6781937614	0.0000000000	0.0028872988
0	0.0213672507	0.1508463923	0.0631809265	0.2449207658	0.5196846647
0	0.0010102736	0.0038500325	0.5636427255	0.1160035932	0.3154933752
1	0.1246408734	0.6814058964	0.0066486687	0.1664376056	0.0208669560
0	0.0162781140	0.8220314852	0.1092649206	0.0007192935	0.0517061867
0	0.1232230078	0.0416674080	0.2575571214	0.4770229694	0.1005294934
0	0.0075892149	0.3324035779	0.3482020937	0.0094214895	0.3023836240
0	0.1326862565	0.0000000000	0.1892911561	0.6665244258	0.0114981616
0	0.0431916459	0.1354912473	0.0092826028	0.8119775797	0.0000569242
0	0.0000524829	0.0188389207	0.1734902819	0.8074741081	0.0001442063
0	0.0000000000	0.6717386760	0.0008291183	0.3238440097	0.0035881960
0	0.1239466152	0.2827022396	0.4154054856	0.1774401448	0.0005055149
0	0.0116976281	0.2382546149	0.6606793098	0.0893684455	0.0000000018
0	0.1447357460	0.0416117489	0.0237900609	0.0201520365	0.7697104076
0	0.0038547979	0.0000000000	0.4587456093	0.5373995923	0.0000000005
0	0.7842512674	0.0000093155	0.0877231355	0.0209844991	0.1070317824
0	0.1543180104	0.1980914876	0.3078958369	0.0312011698	0.3084934954
0	0.3489339168	0.1380605242	0.2873963374	0.0645855359	0.1610236856
0	0.0000000340	0.3515383008	0.5909687526	0.0006204525	0.0568724600
0	0.0000044827	0.2098124615	0.7680079080	0.0000000000	0.0221751477
0	0.0475784457	0.1717217430	0.3643137658	0.4022003248	0.0141857207
0	0.0349226891	0.0218921881	0.7468026758	0.0520075504	0.1443748967
0	0.0344640671	0.1530265035	0.4064366426	0.4060471257	0.0000256611
0	0.0525961832	0.0512674070	0.1769849250	0.3484032744	0.3707482105
0	0.2992708811	0.0551450818	0.0344839771	0.4287328661	0.1823671939
1	0.0068378960	0.6123236259	0.0304684110	0.3488083796	0.0015616875
0	0.4372802220	0.0000001513	0.5348826345	0.0007472922	0.0270897000
0	0.3725026043	0.0453564953	0.0382682467	0.2429181274	0.3009545263
0	0.4425597833	0.1992194099	0.0666381560	0.2259875808	0.0655950701
0	0.0000000000	0.0246947192	0.4192819629	0.5298743428	0.0261489751
0	0.6273544258	0.0000003642	0.0762270606	0.1758088712	0.1206092781
0	0.0425646557	0.0652381395	0.6553235058	0.1219706678	0.1149030312
0	0.0002244631	0.0000001861	0.0042624681	0.0000000009	0.9955128819
0	0.1119386795	0.0801229133	0.6092649091	0.1986603122	0.0000131859
0	0.0594066249	0.7010870715	0.0328336180	0.1741182254	0.0325544602
0	0.8626887753	0.0002483570	0.0435122726	0.0651481404	0.0284024547
1	0.0000104195	0.1086140169	0.0721482749	0.5566845611	0.2625427276
1	0.6231608871	0.0270898926	0.0924309696	0.2270579684	0.0302602823
0	0.3095524178	0.5447424573	0.0085478474	0.1070960574	0.0300612200
0	0.2090102891	0.2490650692	0.1361482986	0.3650365976	0.0407397455
1	0.0000504349	0.8051640216	0.1083329357	0.0864516138	0.0000009940
0	0.0526907989	0.8954091996	0.0306461056	0.0002946369	0.0209592590
0	0.1395468766	0.0006522906	0.0000000000	0.8460251730	0.0137756598
0	0.0168645847	0.3357251222	0.0990375824	0.3635298510	0.1848428597
0	0.0149546094	0.3791875480	0.3103699703	0.1655740282	0.1299138442
0	0.0229976298	0.5747852084	0.1874741515	0.0078036033	0.2069394070
0	0.1815519753	0.0065555428	0.1914631938	0.2081149779	0.4123143101
0	0.0208820764	0.1504745790	0.7413869615	0.0072685021	0.0799878810
0	0.0927472472	0.0172682417	0.0000280279	0.0109573982	0.8789990850
0	0.0000009530	0.7965462396	0.0000000002	0.1987403414	0.0047124658
0	0.0078242610	0.0056883963	0.0604309723	0.0359991875	0.8900571830
0	0.3667113664	0.0899995341	0.4204092240	0.0000093082	0.1228705673
2	0.0117131742	0.0422712935	0.0711796132	0.1755612068	0.6992747123
0	0.8599976376	0.0263944527	0.0978833866	0.0122504708	0.0034740524
0	0.1079493525	0.4477520807	0.0208620514	0.2278042760	0.1956322394
1	0.0131942891	0.1847031897	0.7732264008	0.0000397521	0.0288363683
0	0.3080039137	0.0078177557	0.0082545923	0.1591202218	0.5168035165
0	0.0571346353	0.1982125630	0.3466372098	0.0275649671	0.3704506248
0	0.0099393798	0.1808385410	0.2444061986	0.5586034034	0.0062124773
0	0.2731915400	0.0273471986	0.4560433790	0.0347860136	0.2086318688
0	0.7801943754	0.0002248892	0.0000000000	0.2016462914	0.0179344440
0	0.0244005028	0.0115884000	0.0017865646	0.5150523852	0.4471721474
0	0.0048452969	0.4243046725	0.1374430703	0.0501632291	0.3832437313
0	0.1220403116	0.0206107468	0.2169081855	0.6404407439	0.0000000122
0	0.0157719707	0.7248311251	0.1999290325	0.0553444949	0.0041233768
0	0.0000000000	0.1978240108	0.0343393184	0.0772907144	0.6905459565
0	0.0277284461	0.2633760701	0.0004850370	0.0002314803	0.7081789664
0	0.0000448702	0.0586211467	0.0000695001	0.0337857691	0.9074787139
0	0.0198136585	0.5416874730	0.0068027005	0.2868594622	0.1448367058
0	0.0237746576	0.2501162680	0.0500805304	0.5346742177	0.1413543263
0	0.0001241052	0.0000012483	0.0000000000	0.9360002309	0.0638744156
0	0.0318629689	0.0560922037	0.7994618128	0.0070360431	0.1055469714
0	0.1139040238	0.7586364942	0.0424376191	0.0850216300	0.0000002329
