0	0.0016978421	0.4571150748	0.0489602085	0.2612065573	0.2310203173
0	0.5545376657	0.0275696751	0.1048290202	0.3109247376	0.0021389014
0	0.0397118473	0.1488852120	0.0113276949	0.0602285893	0.7398466565
0	0.0342989152	0.1123778498	0.0925362362	0.7124336146	0.0483533842
0	0.0000394331	0.6150438962	0.3458794624	0.0048046916	0.0342325167
0	0.0200011175	0.1988451405	0.0000409736	0.4385409601	0.3425718083
0	0.1136702220	0.0005621426	0.0382386170	0.0000902520	0.8474387662
0	0.0000013345	0.0049037175	0.0819847406	0.9093674925	0.0037427150
0	0.5695703688	0.0000000532	0.0757112409	0.3399307007	0.0147876364
0	0.1008392657	0.0005098269	0.6804360866	0.0654939871	0.1527208337
0	0.2688120085	0.0756160311	0.2914112781	0.3635830167	0.0005776656
0	0.6986154560	0.1427856122	0.0000278464	0.0858799052	0.0726911803
0	0.2321621463	0.0524995818	0.0945187425	0.1131136839	0.5077058455
0	0.3203521062	0.0753282007	0.4302819849	0.0008959232	0.1731417850
0	0.0649698112	0.0000000000	0.0000001839	0.0676886666	0.8673413382
2	0.0038954258	0.1963829673	0.0034986279	0.5432811731	0.2529418060
0	0.1075385329	0.0041512763	0.8704616583	0.0090647995	0.0087837330
0	0.5441890402	0.2276900888	0.2046764770	0.0022850906	0.0211593035
0	0.2059590230	0.3234634163	0.2083847662	0.0281516193	0.2340411752
0	0.0039388020	0.0815567235	0.4088050636	0.4665502657	0.0391491452
0	0.0082283601	0.8524439413	0.0412018307	0.0741279314	0.0239979365
0	0.9901130835	0.0004679723	0.0002453684	0.0048125289	0.0043610468
1	0.3018330215	0.0000000000	0.0020938680	0.3424770264	0.3535960841
0	0.5130954634	0.0000380687	0.0904025630	0.2352781624	0.1611857425
0	0.0328281796	0.1002549880	0.2841393033	0.3233778083	0.2593997208
0	0.6585189972	0.2525365247	0.0755921078	0.0000000000	0.0133523703
0	0.0044731734	0.0407798328	0.2432552343	0.1223780077	0.5891137519
0	0.2840725584	0.0208806426	0.6406633248	0.0141839188	0.0401995554
1	0.0176444755	0.2018808026	0.0259938479	0.7544808737	0.0000000003
0	0.4038346469	0.5782542325	0.0003981326	0.0175127869	0.0000002011
0	0.0031848711	0.1381713192	0.2670840989	0.1805184718	0.4110412389
0	0.0508335332	0.0014320078	0.0001799949	0.0000172734	0.9475371906
0	0.0522606628	0.0066542548	0.4054154770	0.0122718275	0.5233977779
0	0.0717404932	0.0000761543	0.9054541339	0.0224836875	0.0002455312
0	0.0414191606	0.7386607826	0.0247246509	0.0000529790	0.1951424270
0	0.6127948830	0.0262667773	0.2533606756	0.1075776622	0.0000000020
