0	0.2764364887	0.1214873806	0.3631750928	0.1602161022	0.0786849357
0	0.2837393691	0.6524122864	0.0000043348	0.0000070462	0.0638369634
0	0.0173667418	0.1069623653	0.0075414631	0.8657871533	0.0023422765
0	0.3032662635	0.3763848395	0.1798960116	0.0522914104	0.0881614749
0	0.0135823651	0.0123252995	0.0783742043	0.8566342037	0.0390839275
0	0.4642461027	0.5295089976	0.0023966844	0.0038481431	0.0000000722
0	0.0011484844	0.6459079421	0.0000000017	0.2929869557	0.0599566161
1	0.7036391745	0.1823217958	0.0007603216	0.0302595085	0.0830191996
0	0.3453076313	0.0000000000	0.0080159772	0.0231346018	0.6235417897
1	0.6567240579	0.2946240047	0.0481752983	0.0000008958	0.0004757433
0	0.7695966286	0.0050574820	0.0518318432	0.0455946009	0.1279194452
0	0.0000001205	0.1007857369	0.0131461079	0.0022223918	0.8838456429
0	0.2634091504	0.0021099869	0.5506926370	0.0232455429	0.1605426828
0	0.0419317861	0.8472816620	0.0000252507	0.1100854771	0.0006758241
0	0.4611625042	0.1546680327	0.3501817656	0.0302919393	0.0036957581
0	0.1592942575	0.1621412717	0.1955108507	0.0369017550	0.4461518651
0	0.0675857600	0.5455377577	0.0000000001	0.3491704878	0.0377059944
0	0.6025446277	0.0041646455	0.1130137534	0.1636859602	0.1165910132
0	0.1702407761	0.2044452979	0.0725068334	0.0008385615	0.5519685311
0	0.0364176786	0.0267427163	0.9366027031	0.0002358233	0.0000010786
0	0.0675190432	0.3307083169	0.0264432493	0.2824211123	0.2929082783
0	0.0177697079	0.3184768493	0.1274347074	0.2967016140	0.2396171214
0	0.0188908367	0.0793570298	0.2684322610	0.4068480044	0.2264718681
0	0.1768917847	0.3455459141	0.3088769700	0.0094962842	0.1591890471
0	0.2030902106	0.7228711527	0.0738848989	0.0000760224	0.0000777154
1	0.4188909321	0.2921667412	0.0806379749	0.2007274335	0.0075769182
0	0.0155502319	0.1045028728	0.4676695632	0.0000000009	0.4122773312
0	0.0909420448	0.4930790484	0.0034990944	0.0899852306	0.3224945818
1	0.0113055049	0.9836232356	0.0050712595	0.0000000000	0.0000000000
0	0.0000684742	0.3490013578	0.2330791313	0.0013091437	0.4165418931
0	0.0215152432	0.1019340727	0.1182698838	0.5047385145	0.2535422858
0	0.1466649597	0.0725530809	0.7139066083	0.0635715023	0.0033038488
0	0.6915901455	0.2315194664	0.0013289328	0.0753806201	0.0001808352
0	0.0059121119	0.0151980622	0.4482122348	0.0905231256	0.4401544656
0	0.1253566851	0.0401936440	0.2374849471	0.5913745247	0.0055901991
0	0.0017572074	0.0788748478	0.6860702329	0.1691016618	0.0641960500
0	0.0129324038	0.0086240622	0.2656480645	0.4269880894	0.2858073801
0	0.1855735067	0.5149523278	0.0014911609	0.0013657841	0.2966172205
1	0.7455190919	0.0276215141	0.0504376545	0.0003569287	0.1760648108
0	0.0000037759	0.1135633880	0.7602565941	0.0409557743	0.0852204678
0	0.3788409780	0.0154058152	0.0734352254	0.5176237873	0.0146941941
0	0.0219410454	0.4846710732	0.0068105940	0.0431784296	0.4433988578
0	0.0018725350	0.0387866910	0.4304761459	0.5180800388	0.0107845894
0	0.0872609644	0.0422041279	0.2510497770	0.6162000339	0.0032850968
0	0.0032985938	0.1958476807	0.3670623285	0.3720726713	0.0617187257
0	0.2869081742	0.1162276526	0.1936150051	0.0403570300	0.3628921380
0	0.0026968541	0.4097883032	0.3302906088	0.2501236396	0.0071005943
0	0.1192759545	0.0080389438	0.5389909242	0.0352988046	0.2983953729
0	0.5378767354	0.0349562440	0.3157392672	0.1114185929	0.0000091606
0	0.9448098794	0.0000950409	0.0002668543	0.0119079626	0.0429202629
0	0.0003458987	0.0002758895	0.7462599711	0.2517073477	0.0014108931
1	0.3484473236	0.5932788469	0.0005084765	0.0114000937	0.0463652592
0	0.0710848477	0.0109543658	0.6006882243	0.3172286996	0.0000438626
0	0.8418280785	0.0076449760	0.0434337327	0.0000000019	0.1070932109
0	0.2259663326	0.0513931491	0.7226239022	0.0000029538	0.0000136623
0	0.0000082793	0.0000065175	0.0452857203	0.1652128645	0.7894866184
0	0.6915612494	0.0029910159	0.3054477168	0.0000000000	0.0000000179
0	0.0037723561	0.1196286397	0.0652770545	0.3217298301	0.4895921197
0	0.0001622725	0.0545416389	0.6709073112	0.2505645480	0.0238242294
0	0.0042199655	0.0020480520	0.0000048450	0.0292470057	0.9644801318
0	0.2362731187	0.0000344947	0.0790771927	0.1840645280	0.5005506659
0	0.1167317898	0.0546527759	0.5411706977	0.0115483995	0.2758963371
0	0.0000000000	0.0000014583	0.0067482446	0.9811354251	0.0121148719
0	0.0000017441	0.0115377131	0.9680304281	0.0007896537	0.0196404610
1	0.1291809644	0.6284777365	0.0378104441	0.1507844459	0.0537464091
0	0.0427953422	0.0178544333	0.0704991930	0.0542245678	0.8146264638
0	0.1870424595	0.0007051184	0.3877624533	0.3545606202	0.0699293486
0	0.0000135562	0.8125705964	0.0055561220	0.1818597255	0.0000000000
1	0.1969338930	0.3437526539	0.0754535420	0.0061247501	0.3777351610
0	0.1816734602	0.1558836830	0.6026813443	0.0133144090	0.0464471036
0	0.1036564366	0.4471780157	0.1570673735	0.2907132662	0.0013849080
0	0.0131110769	0.0570805332	0.2993129908	0.6304953988	0.0000000004
0	0.3067660948	0.0198721749	0.0000756768	0.0423454310	0.6309406226
0	0.2502248268	0.3953379224	0.0771535223	0.1485495322	0.1287341963
0	0.3429269123	0.0754753016	0.1847976159	0.0011858577	0.3956143125
0	0.0226480675	0.0124614721	0.7813189344	0.1136489917	0.0699225343
0	0.2863383717	0.1674516485	0.0448891773	0.5013128422	0.0000079603
0	0.2672813320	0.0330618334	0.0380818648	0.0000416237	0.6615333462
0	0.3784258810	0.0856656361	0.0006750772	0.1705806288	0.3646527768
0	0.0181146971	0.1018144826	0.0877947763	0.5524101418	0.2398659021
0	0.1695204188	0.7989733973	0.0277540032	0.0000000000	0.0037521807
0	0.0000002915	0.8435021657	0.0926591547	0.0202871662	0.0435512220
0	0.0000582306	0.8618127928	0.0182153026	0.0308987683	0.0890149057
0	0.1791988116	0.0000000000	0.0259400466	0.7914866564	0.0033744855
0	0.0001546633	0.3570318996	0.0822187880	0.1719705682	0.3886240809
0	0.0770614263	0.0031150667	0.8533909726	0.0072054484	0.0592270860
0	0.1574998382	0.3351059428	0.1544983625	0.0028561666	0.3500396899
0	0.4170876839	0.0942046969	0.0000300300	0.0000764352	0.4886011540
1	0.0008561656	0.9980484924	0.0005198488	0.0002354617	0.0003400315
0	0.0215085802	0.3837096942	0.1801825991	0.1631309979	0.2514681287
1	0.0000007795	0.6840339053	0.2726216862	0.0007744762	0.0425691527
0	0.6717414652	0.0343847945	0.2058080881	0.0106579982	0.0774076540
0	0.7178261299	0.0193806251	0.0134822943	0.0340232432	0.2152877075
0	0.6693923181	0.0006816465	0.0693685401	0.0053523747	0.2552051206
0	0.7976638277	0.0003546097	0.0000323828	0.0000017566	0.2019474233
0	0.3521671676	0.1427253177	0.2566156799	0.1707914192	0.0777004156
0	0.1212117736	0.3812353391	0.3915144556	0.0000006737	0.1060377580
0	0.0432448120	0.0030626548	0.2951701884	0.6014390364	0.0570833084
2	0.7250704961	0.2176390591	0.0520951519	0.0051952928	0.0000000000
0	0.7974065506	0.0305945330	0.0744608462	0.0820501690	0.0154879013
