0	0.1654454397	0.1543976788	0.1714965114	0.3063480423	0.2023123278
0	0.0787151996	0.5389127018	0.0665625477	0.2680246208	0.0477849301
0	0.1627982596	0.4569129108	0.0007519250	0.1805018161	0.1990350884
0	0.0114377346	0.1104157515	0.7233732967	0.1535440066	0.0012292106
0	0.7713429021	0.2144739137	0.0137281078	0.0000061917	0.0004488847
0	0.0000000000	0.1777768337	0.0355572231	0.4607898917	0.3258760515
0	0.0006776207	0.1386248201	0.7531624152	0.0100927222	0.0974424219
0	0.0822707724	0.5718403819	0.0449389817	0.0124465900	0.2885032739
0	0.0541521150	0.2332691030	0.6644199511	0.0469743468	0.0011844841
0	0.1039261652	0.2717522023	0.3894525917	0.2348686042	0.0000004365
0	0.2734630978	0.0271750476	0.1320039171	0.0573650141	0.5099929233
0	0.3434858625	0.0102682440	0.0000011093	0.6267752121	0.0194695721
0	0.0091732059	0.0465527038	0.0984468431	0.8458272471	0.0000000000
0	0.4309865862	0.0236076436	0.1030433748	0.2289911211	0.2133712743
2	0.0015460659	0.9688887094	0.0295602815	0.0000049433	0.0000000000
0	0.1434931048	0.4852229578	0.0015700187	0.3410338637	0.0286800549
0	0.0131338778	0.2619824472	0.0886783903	0.6060035017	0.0302017829
0	0.0052723788	0.1272282492	0.6973089055	0.1140282260	0.0561622404
0	0.0015693511	0.4934963462	0.4570826801	0.0377458249	0.0101057977
0	0.0138256052	0.2927516320	0.0863155693	0.3945564238	0.2125507696
0	0.0750073596	0.5244776841	0.0261883559	0.0966587068	0.2776678936
0	0.2627719444	0.4710059538	0.0004270007	0.2657919510	0.0000031500
1	0.0859131579	0.8831032013	0.0134275357	0.0060640000	0.0114921050
0	0.0133123407	0.1451105207	0.7503791648	0.0197571228	0.0714408510
0	0.1441301741	0.1991638695	0.0077136715	0.2822724383	0.3667198466
0	0.0311564483	0.8516971324	0.0409423109	0.0047861860	0.0714179225
0	0.2550828542	0.0029497693	0.2914460210	0.4497294105	0.0007919451
0	0.0000003531	0.6236676876	0.2822001737	0.0938713457	0.0002604398
1	0.6502536243	0.3455460550	0.0001996339	0.0039887765	0.0000119103
0	0.0106373858	0.0000141774	0.1480313377	0.7920721711	0.0492449280
0	0.2669399719	0.0478326319	0.0000000000	0.6648817033	0.0203456928
0	0.4994936663	0.3178219700	0.0026339859	0.0089606109	0.1710897669
0	0.0804497913	0.1729319698	0.6899715396	0.0445819161	0.0120647832
0	0.0178911395	0.5516827473	0.2616902823	0.1659642919	0.0027715390
0	0.0000247657	0.0034834067	0.9534603385	0.0329946881	0.0100368011
0	0.4488520135	0.4425624027	0.0316048830	0.0000000000	0.0769807008
0	0.1099784094	0.3836993592	0.0000147288	0.3876865648	0.1186209377
0	0.3295888940	0.1370827216	0.0212088391	0.0339893561	0.4781301892
0	0.0008651526	0.5470167687	0.2992919404	0.0450489219	0.1077772164
0	0.2401650984	0.0067115004	0.0345465514	0.6208815227	0.0976953271
0	0.0001579941	0.3318402302	0.6444610672	0.0003015101	0.0232391983
1	0.5636586469	0.0675408538	0.3049392952	0.0416516248	0.0222095793
0	0.0021316237	0.0225950895	0.9727442191	0.0008846315	0.0016444362
0	0.0153725316	0.1236599041	0.5966238320	0.0267403492	0.2376033831
0	0.0962451818	0.0065321099	0.0139115428	0.8832461883	0.0000649772
0	0.1478520748	0.1581221420	0.0815494448	0.5312929060	0.0811834325
0	0.0000034617	0.0001182887	0.0000243464	0.7873611706	0.2124927326
0	0.0499988603	0.1982439174	0.0335530444	0.6524355008	0.0657686770
0	0.1284863475	0.0509720284	0.3400745690	0.2308069022	0.2496601529
0	0.3734896912	0.0190413171	0.0128289292	0.5505299859	0.0441100766
0	0.0200684793	0.2621702097	0.2095733170	0.3674263860	0.1407616081
0	0.0014508417	0.0003737463	0.0083288449	0.0645250563	0.9253215107
0	0.0033421504	0.1726257788	0.0032069556	0.1192923249	0.7015327903
0	0.0426709841	0.0000954039	0.4579964578	0.4537080397	0.0455291145
0	0.1407112081	0.0397226584	0.7440329305	0.0095743038	0.0659588992
0	0.0002736068	0.2881408702	0.2058997138	0.0000456267	0.5056401824
0	0.8309010696	0.0790468467	0.0000012190	0.0000002420	0.0900506227
1	0.5744134810	0.0649630973	0.3606233785	0.0000000425	0.0000000007
0	0.8898245823	0.0615660479	0.0486011533	0.0000000000	0.0000082164
0	0.2395264449	0.0976398357	0.2759441256	0.3210668582	0.0658227356
0	0.4258191792	0.4841684306	0.0752182750	0.0003504807	0.0144436344
1	0.0503337253	0.7543970781	0.1319434583	0.0630050214	0.0003207170
0	0.0001726840	0.0963637730	0.0483996346	0.4253173527	0.4297465557
0	0.1627880556	0.1021345668	0.2238659372	0.0046735118	0.5065379286
0	0.1890713889	0.0815683089	0.4207826996	0.2931924888	0.0153851137
