0	0.0762096468	0.0513018658	0.0000000000	0.6578925198	0.2145959675
0	0.8868123929	0.0611717589	0.0000090600	0.0141929610	0.0378138272
0	0.0748293215	0.0000000000	0.0000001268	0.3181173246	0.6070532271
0	0.0206319699	0.0739235620	0.0611006286	0.8277451110	0.0165987286
0	0.0605003909	0.8417519067	0.0000021730	0.0104967991	0.0872487303
0	0.0414334506	0.0063157037	0.0016701236	0.1386618490	0.8119188732
0	0.0000019660	0.0000271038	0.0002953661	0.6694877146	0.3301878495
0	0.0000912260	0.1326486651	0.3310233781	0.1979740174	0.3382627134
0	0.8892063278	0.0000011179	0.0887726599	0.0011789888	0.0208409056
0	0.0005039117	0.3496327603	0.0290744799	0.4682655743	0.1525232737
0	0.0000003530	0.0270561328	0.0208238409	0.0219719693	0.9301477041
0	0.4905589845	0.0569503967	0.0000000000	0.0007749944	0.4517156244
0	0.0001386853	0.2014609706	0.0492398539	0.3750964552	0.3740640350
0	0.5337545613	0.1647484350	0.0238910276	0.0223701670	0.2552358091
0	0.1521330159	0.3663577673	0.1547535463	0.2868700614	0.0398856092
0	0.4863749089	0.0578667138	0.0289160229	0.3871335662	0.0397087882
0	0.0007408714	0.2206532699	0.7311841682	0.0452356772	0.0021860132
0	0.7944561376	0.0871452366	0.0612112056	0.0159758819	0.0412115383
0	0.1952633218	0.0005175477	0.7463249932	0.0004078782	0.0574862590
0	0.7757205711	0.0068492815	0.0000060027	0.0682827580	0.1491413867
0	0.0000758544	0.0025953194	0.3670164974	0.0712123050	0.5591000237
0	0.0866433381	0.5483766464	0.1798240888	0.0786972383	0.1064586885
1	0.0163093166	0.9426689751	0.0015294179	0.0356844338	0.0038078566
0	0.1306238475	0.4035847327	0.0000000000	0.0000083571	0.4657830627
0	0.1105331067	0.2103132710	0.4300883806	0.2490592755	0.0000059662
0	0.2757295957	0.1411632216	0.1752644159	0.0194321889	0.3884105779
0	0.9720517164	0.0040368744	0.0023845873	0.0214170403	0.0001097816
0	0.0013877996	0.0062616735	0.8856973789	0.1066531456	0.0000000024
0	0.0111763586	0.9000536809	0.0172023293	0.0077651962	0.0638024350
0	0.0354927787	0.6434984068	0.0904522522	0.1460799021	0.0844766602
0	0.0000619112	0.5411762423	0.3674179514	0.0005309981	0.0908128971
0	0.2776727633	0.6894203708	0.0006294374	0.0033669306	0.0289104978
0	0.0202058588	0.8562832437	0.0000638817	0.0793083546	0.0441386612
0	0.6432518087	0.1131742566	0.0032363581	0.2397441810	0.0005933956
0	0.0619483838	0.1098719431	0.6921150251	0.0979861201	0.0380785280
