0	0.0847121826	0.3672789702	0.5238151276	0.0199066482	0.0042870714
0	0.0248779559	0.0764379984	0.2031635523	0.6924864925	0.0030340010
0	0.0986836109	0.0000017357	0.5312911693	0.0029092458	0.3671142384
0	0.0780134304	0.0005844570	0.6428912790	0.2579513052	0.0205595282
1	0.2119788611	0.4069175317	0.1774804785	0.1260156667	0.0776074620
0	0.0714861879	0.0266792376	0.6612138277	0.1956584753	0.0449622714
1	0.0000006817	0.2770693444	0.0922768705	0.0600803150	0.5705727884
0	0.0093546777	0.7775313407	0.0000002070	0.2131073459	0.0000064287
0	0.1107561661	0.3665720800	0.0964841672	0.0000000062	0.4261875805
0	0.1370564065	0.1642459972	0.0034548390	0.5657080219	0.1295347353
0	0.0861396159	0.0192207675	0.0647419594	0.8297908919	0.0001067653
1	0.0105101076	0.0044647044	0.1219543781	0.0260475680	0.8370232419
0	0.0079480811	0.9716237969	0.0039509380	0.0094728846	0.0070042994
0	0.1845776063	0.0009979296	0.4668918816	0.3391849972	0.0083475853
0	0.2014845757	0.2920497825	0.4663127926	0.0001150969	0.0400377524
1	0.0713166613	0.0074683831	0.0007800500	0.0246396060	0.8957952995
0	0.0105389523	0.0000015941	0.2059002384	0.7361464110	0.0474128043
0	0.0002672032	0.0000000003	0.4949761468	0.5047564531	0.0000001966
0	0.7613489959	0.0075821329	0.1941561114	0.0367109643	0.0002017954
0	0.0552391835	0.1602575141	0.0000000001	0.2375761430	0.5469271594
0	0.3799650838	0.0003568549	0.2061182870	0.2724038380	0.1411559363
0	0.0170665267	0.6195653447	0.0000019917	0.0051223261	0.3582438108
2	0.0233512079	0.1156132795	0.1543717199	0.7058430054	0.0008207873
1	0.8029366513	0.0005135952	0.1412806516	0.0552686924	0.0000004095
0	0.0075162857	0.9180014863	0.0007784997	0.0736997647	0.0000039636
0	0.0000000002	0.2357013472	0.4278405428	0.3355323338	0.0009257759
0	0.0096254403	0.0728608163	0.2737745506	0.2758700584	0.3678691343
0	0.0004000879	0.9761310946	0.0038500369	0.0196154109	0.0000033696
0	0.0898410102	0.0253281690	0.0344581485	0.8046548786	0.0457177938
0	0.4389756926	0.1297266909	0.0014425469	0.3006299616	0.1292251079
0	0.0001498984	0.3616423195	0.5380674292	0.0260080304	0.0741323224
0	0.0048159023	0.2030938080	0.5076529068	0.2615022741	0.0229351087
0	0.0202089913	0.0457474596	0.5266684118	0.0001521140	0.4072230234
0	0.1289180889	0.0030689934	0.1891803190	0.1789039573	0.4999286413
0	0.3656016081	0.4471299510	0.1872273873	0.0000000899	0.0000409637
0	0.0152489125	0.0290108041	0.0130582162	0.9061139976	0.0365680696
0	0.0809036642	0.0020052963	0.8801509072	0.0369382917	0.0000018407
1	0.5376467130	0.2674953259	0.0478570903	0.0881634740	0.0588373967
0	0.9476533386	0.0091160747	0.0004960906	0.0000000121	0.0427344839
0	0.6669310688	0.0000000770	0.0642039379	0.1524080544	0.1164568619
0	0.2569889071	0.0000068187	0.1238162015	0.6191880727	0.0000000000
0	0.1563910411	0.0926281243	0.0000201547	0.0768267921	0.6741338877
0	0.0000000000	0.3664949702	0.0002633449	0.0270439247	0.6061977602
0	0.1833462523	0.1282920422	0.0974357062	0.0068076884	0.5841183109
0	0.1809148157	0.0622867599	0.4700433230	0.1591971179	0.1275579835
1	0.0301000134	0.0214345681	0.7639354840	0.0670516810	0.1174782535
0	0.0281885378	0.0792262008	0.8682154823	0.0175665794	0.0068031997
1	0.0130558869	0.5042015221	0.0430870359	0.0022032020	0.4374523531
0	0.0420685191	0.0000000000	0.1756995944	0.5780975111	0.2041343754
0	0.0007323194	0.0012303986	0.0876828893	0.2599728791	0.6503815136
0	0.0857728591	0.6129034707	0.0000000000	0.2149885546	0.0863351156
0	0.0000000000	0.1461900694	0.1176510601	0.5574706517	0.1786882188
0	0.0976695629	0.0000515367	0.8723927907	0.0018719493	0.0280141604
1	0.9645712724	0.0300438443	0.0003572211	0.0033619556	0.0016657065
0	0.0067621978	0.8634628108	0.0958291353	0.0339458518	0.0000000043
0	0.0000000558	0.4282997839	0.2845234947	0.2684855915	0.0186910742
0	0.0780582606	0.0000515149	0.3743557711	0.2226040651	0.3249303881
0	0.0023994060	0.0101440065	0.0775448962	0.9087579152	0.0011537760
0	0.0367986829	0.0004189146	0.9391761598	0.0229571420	0.0006491007
0	0.0389094086	0.0000000003	0.0001061232	0.5185308336	0.4424536343
0	0.0000025349	0.1826595212	0.3181371507	0.0000003342	0.4992004589
0	0.0584537396	0.4804362068	0.3180079660	0.1219952906	0.0211067970
2	0.8975359169	0.1017474615	0.0000474369	0.0006687314	0.0000004534
0	0.0853092079	0.0560233990	0.2390905912	0.4669348191	0.1526419828
0	0.1955970699	0.4024707892	0.3047447146	0.0015919173	0.0955955090
0	0.4600240009	0.0000000003	0.0901122578	0.3570412717	0.0928224692
0	0.0063821937	0.0044243398	0.0000000164	0.9468297343	0.0423637159
0	0.1212401967	0.3050101636	0.0867591964	0.0001533081	0.4868371352
1	0.0000034072	0.8206420859	0.0087165164	0.1135822390	0.0570557515
0	0.0000000000	0.3749308176	0.0024505988	0.5347539160	0.0878646676
0	0.0139042035	0.1445065309	0.1466106811	0.6944284213	0.0005501632
0	0.2001395341	0.7503606859	0.0127211787	0.0000753994	0.0367032019
0	0.0126413575	0.0207283831	0.0080953458	0.0000000000	0.9585349135
0	0.0000000000	0.0000001036	0.7601922602	0.0000425459	0.2397650903
0	0.0000510877	0.9429488272	0.0242160346	0.0222548014	0.0105292491
0	0.0918593315	0.1113823014	0.0000000000	0.6823093774	0.1144489897
0	0.1090237263	0.0460146705	0.0109684256	0.0123686062	0.8216245714
0	0.4133571607	0.5096249671	0.0385873980	0.0323096024	0.0061208718
0	0.2322353450	0.0996132861	0.2270068944	0.3194980413	0.1216464332
0	0.1059904312	0.1443237558	0.2840534373	0.4389402979	0.0266920779
0	0.1117402837	0.3480329984	0.0252571604	0.0024384707	0.5125310868
0	0.2683581851	0.6697237726	0.0007535503	0.0491219283	0.0120425637
0	0.0001775201	0.0021901653	0.7140250483	0.2037275322	0.0798797340
0	0.1825707326	0.2583969314	0.4951637979	0.0500659510	0.0138025871
0	0.0097173929	0.1096054851	0.8663308161	0.0140726497	0.0002736562
0	0.3195203320	0.0000001957	0.6165759257	0.0300930672	0.0338104794
0	0.1832537300	0.7509992060	0.0053358232	0.0071105014	0.0533007394
0	0.0021582896	0.4271591502	0.0004339373	0.5702486229	0.0000000000
0	0.0083218816	0.0615735404	0.7194150053	0.0759085690	0.1347810036
0	0.1947659559	0.2067165883	0.0000000148	0.0000000000	0.5985174410
0	0.0281111839	0.8316956885	0.0000116356	0.1245642682	0.0156172238
0	0.3125937780	0.0156118358	0.1437240503	0.0768148727	0.4512554632
0	0.0261880242	0.0059676284	0.0707703584	0.8914829632	0.0055910257
0	0.4391748987	0.1940199263	0.3200566420	0.0464641310	0.0002844019
1	0.1149551367	0.0002576728	0.2746853041	0.4770225203	0.1330793662
1	0.1094851261	0.0387188035	0.1017398300	0.1863632942	0.5636929461
0	0.3535507033	0.0637747975	0.0135737971	0.2244149289	0.3446857733
0	0.7523400831	0.0605375744	0.0036828273	0.1709671313	0.0124723839
0	0.0239918542	0.8916352873	0.0009845530	0.0733686654	0.0100196401
0	0.5236667648	0.0379209384	0.3882775945	0.0006049493	0.0495297531
