0	0.0897813746	0.0578273146	0.0015426577	0.0436237076	0.8072249455
2	0.0225721865	0.8778116131	0.0030175837	0.0009191653	0.0956794515
0	0.1765966974	0.6236113285	0.0077311537	0.1920309986	0.0000298219
1	0.2582697684	0.5389280709	0.0050643589	0.0000004233	0.1977373785
0	0.6430941816	0.0045753965	0.0655159600	0.1218569725	0.1649574895
0	0.3606126105	0.1561092127	0.3880746383	0.0949307351	0.0002728034
0	0.0093030100	0.9864684442	0.0000000000	0.0012829398	0.0029456059
0	0.0821633744	0.0000004677	0.4208330680	0.4894155597	0.0075875302
0	0.4525104056	0.2510645358	0.2945949781	0.0000478424	0.0017822381
0	0.6026526894	0.2585852771	0.0006830994	0.0000000000	0.1380789341
0	0.9495716877	0.0064896428	0.0052741569	0.0348036491	0.0038608635
0	0.3141949310	0.0000013742	0.1350467960	0.5459148691	0.0048420297
0	0.0100234679	0.9662004998	0.0167264020	0.0000000000	0.0070496303
0	0.2449359620	0.1218058328	0.0000002367	0.3538894525	0.2793685160
0	0.1151617916	0.0084019824	0.2106981378	0.6107644088	0.0549736794
0	0.0323841205	0.0102578264	0.5883274950	0.0727311217	0.2962994364
0	0.2676694427	0.4023525326	0.0006412544	0.0248355351	0.3045012353
0	0.0017434435	0.0192270762	0.0007446016	0.4455984462	0.5326864325
0	0.0009372066	0.0643757155	0.0251066798	0.9072032752	0.0023771228
0	0.0054000056	0.2576178199	0.3119922330	0.1659869338	0.2590030078
0	0.0000011990	0.1232542086	0.2061805547	0.4729432907	0.1976207470
0	0.0952222016	0.1604496304	0.3854168037	0.1466670772	0.2122442870
0	0.7732670096	0.1333165150	0.0001059342	0.0000000000	0.0933105413
0	0.2327316952	0.0000641242	0.1989793872	0.4746287222	0.0935960712
0	0.3300689766	0.0013328050	0.0012320610	0.0021490782	0.6652170792
0	0.5422595938	0.0086459568	0.0832164828	0.3574346722	0.0084432943
0	0.3207568210	0.0726005033	0.4781487339	0.0964439732	0.0320499687
0	0.2592724903	0.1901032633	0.0000000520	0.0731822580	0.4774419363
0	0.1112358023	0.0010127675	0.0170394129	0.7101832689	0.1605287485
0	0.4891514000	0.0000000452	0.3197242249	0.1910259725	0.0000983573
0	0.0267117705	0.5158772398	0.4267499715	0.0146789366	0.0159820816
0	0.2285450008	0.1371415412	0.4305900864	0.0476047706	0.1561186010
0	0.1634898485	0.2330101573	0.0301925529	0.5733074413	0.0000000000
0	0.0672386063	0.8024892962	0.0043149456	0.0538281923	0.0721289595
0	0.3496715335	0.5072757471	0.1028902309	0.0000564749	0.0401060135
0	0.0582668487	0.0083252600	0.0000075080	0.0010236405	0.9323767428
0	0.0268350327	0.0746914414	0.2586830698	0.2792218732	0.3605685829
0	0.0000000000	0.3682004424	0.0000000577	0.1960242854	0.4357752145
0	0.3447275398	0.2217251784	0.0329659278	0.1440452691	0.2565360850
0	0.1757207633	0.0180418558	0.1196177447	0.2156781588	0.4709414773
0	0.4982191175	0.0000000149	0.0000005459	0.1476027116	0.3541776101
0	0.0155569193	0.2020544280	0.1279464466	0.0010950696	0.6533471364
0	0.4666148408	0.4135889541	0.1076986641	0.0000001063	0.0120974346
0	0.0617196939	0.4283402480	0.0634540944	0.3783751402	0.0681108236
0	0.0023266943	0.2418077837	0.7537512568	0.0021142586	0.0000000067
1	0.0789416268	0.5096406985	0.0133795381	0.0867900959	0.3112480406
0	0.5388306379	0.1211077582	0.2950754492	0.0449784915	0.0000076632
1	0.0788896853	0.5939642375	0.1799446854	0.1472013919	0.0000000000
0	0.0498679177	0.3959000643	0.0223886166	0.4071886085	0.1246547929
0	0.6916023884	0.2168177391	0.0004899514	0.0589212266	0.0321686944
1	0.0173816787	0.4081005762	0.4749895967	0.0331069996	0.0664211489
1	0.3003892842	0.0011749872	0.0236033814	0.5851067043	0.0897256429
0	0.9245939019	0.0305777534	0.0334520271	0.0088862742	0.0024900433
0	0.5813969295	0.3005257065	0.0005629840	0.0933538568	0.0241605232
2	0.0153528055	0.1111591799	0.8724635960	0.0004036822	0.0006207364
0	0.0899895475	0.0001122972	0.1778332400	0.0203434200	0.7117214953
0	0.6824375057	0.1058855778	0.0153444910	0.1432006972	0.0531317282
0	0.1261135117	0.8376741970	0.0000625287	0.0357665009	0.0003832616
0	0.7317052020	0.1209745594	0.0581266988	0.0607846422	0.0284088977
0	0.1288313426	0.0115832114	0.1900718805	0.6287936752	0.0407198903
0	0.4211483891	0.3321883406	0.0164476902	0.0062478011	0.2239677791
0	0.0142100773	0.4094771828	0.0448410949	0.3384610419	0.1930106030
0	0.1036879014	0.8373035919	0.0571404136	0.0018680931	0.0000000000
1	0.1025925946	0.0000134206	0.0000001205	0.0000578680	0.8973359963
0	0.0755539865	0.2061114606	0.1128307247	0.5580716333	0.0474321948
0	0.0000000004	0.3723163635	0.3824482296	0.0011850570	0.2440503495
0	0.1202870099	0.0551235493	0.5056404052	0.0627189308	0.2562301047
0	0.0390132365	0.0207921324	0.1437134750	0.7964810763	0.0000000799
0	0.3611298373	0.0043536305	0.1796939373	0.2743415867	0.1804810082
1	0.0000000001	0.0136490810	0.0670326189	0.2567482625	0.6625700375
0	0.0838521607	0.9147473262	0.0000000003	0.0000000128	0.0014005001
0	0.0002933327	0.0007327610	0.4318304376	0.4972924769	0.0698509918
0	0.5908166681	0.0000000326	0.3172773820	0.0000000080	0.0919059093
0	0.0466270084	0.7048358977	0.0420705217	0.1196531913	0.0868133809
0	0.2544571009	0.0669492894	0.1469115716	0.0035230223	0.5281590158
0	0.1317337448	0.1926792003	0.0683334893	0.1015081531	0.5057454124
0	0.0633709093	0.5269997845	0.3278904755	0.0000000062	0.0817388245
0	0.1940447993	0.0032475786	0.0425579122	0.0211305381	0.7390191718
0	0.0064945678	0.0722478979	0.0331894223	0.8582937288	0.0297743831
1	0.0103932339	0.1445481256	0.8034770576	0.0098682523	0.0317133307
0	0.0531005304	0.0183286496	0.0000000010	0.9240628972	0.0045079219
0	0.2829239353	0.6982982444	0.0116220346	0.0001270122	0.0070287736
0	0.5277036241	0.0105431924	0.4477611112	0.0099085505	0.0040835218
0	0.0763314842	0.0081831647	0.0118692834	0.8035077092	0.1001083585
0	0.0979005317	0.0020472568	0.0049806278	0.1000720830	0.7949995007
0	0.0107252174	0.0128881968	0.0005991458	0.9753753817	0.0004120582
0	0.0185077271	0.0050601580	0.6428239607	0.0000805786	0.3335275757
0	0.3183909592	0.4348174832	0.0451580235	0.1284804750	0.0731530590
0	0.0067647219	0.0028410491	0.9571662448	0.0326493303	0.0005786539
0	0.0000000000	0.0386426173	0.0823962579	0.8789321198	0.0000290050
0	0.0297797672	0.3068243988	0.2071856537	0.4557257953	0.0004843849
0	0.0673462206	0.0000000036	0.0000686027	0.1710296661	0.7615555070
0	0.5902606593	0.2573739947	0.0393313584	0.0181400106	0.0948939771
1	0.1141161655	0.0000024085	0.6746332353	0.0897643731	0.1214838176
0	0.0001816279	0.5678064678	0.0091949285	0.1388726987	0.2839442771
0	0.4069423042	0.0029843504	0.1312021567	0.0110980754	0.4477731132
0	0.0013006114	0.0484388736	0.0000000000	0.9488011223	0.0014593926
0	0.0000000000	0.9361117665	0.0000693741	0.0000089451	0.0638099143
1	0.1592847286	0.5790432560	0.1252321125	0.0015088310	0.1349310720
0	0.0802015509	0.4551079496	0.0000004983	0.2902030018	0.1744869993
