0	0.2206779822	0.0688555182	0.0794631482	0.6053057581	0.0256975932
0	0.0000000103	0.8711935818	0.0001410265	0.1268848508	0.0017805306
0	0.2636608030	0.0503251334	0.2421383627	0.3548546657	0.0890210352
0	0.0203251170	0.0330591204	0.2516367568	0.6949790058	0.0000000000
0	0.0028526899	0.1954509958	0.2836172652	0.3333636687	0.1847153802
0	0.0524535771	0.1879459147	0.0003848796	0.7589991079	0.0002165207
0	0.3128799963	0.6483113225	0.0024796339	0.0006853949	0.0356436524
0	0.0129556547	0.0571811718	0.0000693161	0.9295696658	0.0002241916
0	0.0149671213	0.5116351645	0.0096506143	0.2115566800	0.2521904199
0	0.1012896565	0.0091460016	0.6561568035	0.0000012860	0.2334062523
0	0.0569442437	0.0491682192	0.0300565514	0.1785868431	0.6852441426
0	0.0417861206	0.4856238121	0.0344752234	0.1217621159	0.3163527279
0	0.0956343431	0.1280918708	0.6470704177	0.0000628922	0.1291404762
0	0.0485444180	0.2906520337	0.2163608944	0.0082642314	0.4361784224
0	0.0172081634	0.3807132340	0.3869270003	0.0984670978	0.1166845044
0	0.0977160503	0.7931761376	0.0012174705	0.1053723228	0.0025180188
0	0.0076952956	0.1237572591	0.3042793107	0.3401970822	0.2240710524
0	0.4684309223	0.1523132874	0.1925207340	0.0541662582	0.1325687981
0	0.8124706047	0.0752613310	0.1122638181	0.0000041851	0.0000000611
0	0.0881448628	0.0006788931	0.1423608417	0.7400450227	0.0287703796
0	0.1736289127	0.1413165501	0.2126050785	0.1024964991	0.3699529596
0	0.0102822584	0.0030556758	0.6793776075	0.0071106230	0.3001738352
2	0.0004358125	0.0005566621	0.1242974139	0.7237774198	0.1509326917
0	0.0000462541	0.2892223070	0.4335538191	0.0369186404	0.2402589795
0	0.1540792808	0.0959879844	0.6012095910	0.0798008270	0.0689223167
0	0.3109823215	0.0006888457	0.0579132511	0.4178128578	0.2126027240
0	0.0064270805	0.7200781136	0.0254772177	0.1226275859	0.1253900023
0	0.0975148160	0.0345101629	0.0548328135	0.0012536817	0.8118885259
0	0.0186226584	0.0000489691	0.0081774428	0.3249048080	0.6482461218
0	0.2129223596	0.5736109289	0.0000102350	0.2134542339	0.0000022426
0	0.2429084631	0.2460300446	0.4923975817	0.0143492597	0.0043146510
0	0.9282046639	0.0293031490	0.0308165393	0.0089295585	0.0027460893
0	0.1331272348	0.0000006475	0.1142233883	0.0682835564	0.6843651730
0	0.2671841544	0.0039896664	0.0510532415	0.6488061854	0.0289667523
0	0.0024034420	0.2209757858	0.7517924152	0.0001350773	0.0246932797
0	0.5172560887	0.0003170642	0.4132141954	0.0674848131	0.0017278386
0	0.0851273046	0.5586040231	0.0441667316	0.3084312887	0.0036706520
1	0.0000000004	0.0000072721	0.0155637883	0.2178678419	0.7665610973
0	0.1758151277	0.5416500518	0.0781209891	0.1352400462	0.0691737851
0	0.0192639974	0.0111897110	0.4453591186	0.5240447906	0.0001423825
0	0.1893376680	0.0831194411	0.0117280748	0.3112997114	0.4045151046
0	0.0705859178	0.0099606359	0.2130743884	0.0046788714	0.7017001866
0	0.6253083613	0.0567597010	0.0045885390	0.2969246584	0.0164187403
0	0.1303172218	0.0035230231	0.0235512304	0.3520486145	0.4905599102
0	0.0709367730	0.1346528079	0.7944071860	0.0000031961	0.0000000370
0	0.0003214814	0.2655876728	0.2593793793	0.0004293007	0.4742821658
0	0.1119761234	0.0084710479	0.2315505151	0.6480023136	0.0000000000
0	0.2667708958	0.0765298115	0.6404327086	0.0160494355	0.0002171486
0	0.7641633901	0.0477900647	0.1847197710	0.0029083147	0.0004184595
0	0.1256018067	0.1994587894	0.1690570151	0.0490990831	0.4567833058
0	0.1721609654	0.0113632043	0.3945921244	0.0005515962	0.4213321097
0	0.3835182803	0.1024535459	0.3499090405	0.0000262589	0.1640928744
0	0.1953511837	0.0316727857	0.4521980830	0.1876423768	0.1331355709
0	0.0033174455	0.0139893021	0.3482707999	0.6271864584	0.0072359942
0	0.8021238685	0.0074863633	0.1177577486	0.0005115376	0.0721204820
0	0.2218150135	0.0000000081	0.4945923958	0.0124958439	0.2710967386
0	0.8408549477	0.0145221199	0.0029663977	0.0033706698	0.1382858650
0	0.0000000000	0.0487954560	0.8143943934	0.0270819134	0.1097282372
0	0.0000000000	0.8226937157	0.0213523610	0.0120915270	0.1438623962
1	0.0000000000	0.9948169429	0.0000000376	0.0051819716	0.0000010479
0	0.4836826622	0.0023377039	0.0248587884	0.0304884381	0.4586324073
0	0.0000000000	0.0678277293	0.7631600969	0.0110418035	0.1579703703
0	0.0650557955	0.3433642135	0.0321304874	0.4415699434	0.1178795601
0	0.1540380368	0.0916424634	0.0000000006	0.0958904408	0.6584290584
0	0.0137986376	0.9505566144	0.0010275601	0.0198390222	0.0147781656
0	0.0869088707	0.0000000022	0.2880455843	0.5801915441	0.0448539988
0	0.0154383597	0.6130332707	0.2733947331	0.0981336364	0.0000000002
0	0.6495789261	0.0018096462	0.1646927775	0.0231141998	0.1608044505
0	0.2860309121	0.0799695465	0.0370220132	0.4743650272	0.1226125010
0	0.1221743204	0.0428994768	0.0745429177	0.3782680988	0.3821151863
0	0.1104101206	0.0016065509	0.1025302213	0.1024109051	0.6830422022
0	0.2079671152	0.0033259999	0.0553997154	0.0000000218	0.7333071478
0	0.6185238200	0.0432002753	0.0883349337	0.2321790309	0.0177619401
0	0.3470343323	0.0274289571	0.3995364771	0.1970681191	0.0289321144
0	0.0329253805	0.0000002503	0.2496118308	0.0362976615	0.6811648769
0	0.0289501693	0.7146010739	0.2037658684	0.0478233354	0.0048595530
0	0.0000575020	0.7146576493	0.1040068499	0.1151343503	0.0661436484
0	0.3471919201	0.1588146991	0.2313973742	0.0038435051	0.2587525015
0	0.0189182188	0.2083830228	0.0078953651	0.5512523393	0.2135510541
0	0.0358997694	0.7571559078	0.0001298942	0.2066554055	0.0001590231
0	0.3587679117	0.0156951388	0.4185684404	0.2014190498	0.0055494593
0	0.0002532902	0.8024741725	0.0000000023	0.1566539026	0.0406186324
0	0.0008852976	0.8369182420	0.0479240351	0.1142635008	0.0000089246
0	0.0032887973	0.4432714236	0.0015617421	0.4422775785	0.1096004584
0	0.7566545681	0.1847689262	0.0000000030	0.0287504220	0.0298260807
0	0.4925942541	0.3551614130	0.0651292501	0.0494927750	0.0376223078
0	0.0913205882	0.0011499589	0.5244470205	0.3791804144	0.0039020181
0	0.0489769938	0.1043083369	0.7486535078	0.0234980131	0.0745631485
0	0.7098665004	0.0043493816	0.0587843470	0.2189668253	0.0080329457
0	0.0000000000	0.8354683747	0.0819438228	0.0095704627	0.0730173398
0	0.0235092100	0.7139132550	0.2313662242	0.0035746661	0.0276366446
1	0.6528628000	0.0116078617	0.2728412630	0.0000000000	0.0626880752
0	0.0109045709	0.5112630452	0.1684260302	0.1809040264	0.1285023273
0	0.0033561164	0.0010561692	0.0278244736	0.9676999455	0.0000632953
0	0.0000000014	0.2481864538	0.6549564446	0.0908760949	0.0059810052
0	0.0652681301	0.1421582850	0.1902923950	0.5112033360	0.0910778538
0	0.0002474309	0.0533372082	0.0449943862	0.8391454167	0.0622755580
0	0.0000003056	0.5748035829	0.0804091868	0.0638680473	0.2809188773
0	0.0569759213	0.0012655844	0.1003189388	0.1495094605	0.6919300949
0	0.0648353639	0.0098888238	0.1105793073	0.8145808058	0.0001156992
