1	0.0008011285	0.9602651913	0.0367297109	0.0021721543	0.0000318151
0	0.0001253758	0.1336121867	0.7678926595	0.0386080935	0.0597616846
1	0.2407650346	0.4081377750	0.0000353571	0.1041330773	0.2469287560
0	0.6872558312	0.0000000139	0.0517676508	0.1941334872	0.0668430169
0	0.2064786141	0.1211433073	0.6585319013	0.0032247471	0.0106214303
0	0.3843395459	0.0000000000	0.0001155400	0.0299950196	0.5855498946
0	0.0016605609	0.3047506363	0.0083311305	0.0204160930	0.6648415793
0	0.0000000000	0.2769527124	0.0247851822	0.0001483677	0.6981137378
0	0.3137875756	0.0260010338	0.1793111658	0.0286503468	0.4522498779
0	0.0003855189	0.0685265608	0.7734089282	0.0005998237	0.1570791685
0	0.6418391022	0.0724168310	0.2697426861	0.0069989098	0.0090024709
0	0.0642469287	0.7826385103	0.0000000000	0.1527807162	0.0003338448
0	0.0014023693	0.2233787727	0.1761492237	0.5978610017	0.0012086326
0	0.5762093325	0.0015490882	0.0000085381	0.2615344441	0.1606985971
0	0.3523945894	0.1236458169	0.0000705896	0.4368747519	0.0870142522
0	0.0000000000	0.2274704210	0.2009099098	0.5095107017	0.0621089675
0	0.4613407062	0.5073043506	0.0313549354	0.0000000022	0.0000000056
1	0.1627053713	0.4160892001	0.0664163834	0.3547886697	0.0000003755
0	0.0497511924	0.4716138025	0.0122397590	0.3844160593	0.0819791869
0	0.1001653665	0.0639941013	0.0321139909	0.7100795102	0.0936470311
0	0.0536381340	0.3761001905	0.0838600193	0.0000000505	0.4864016057
0	0.0223901694	0.1746007812	0.7654651442	0.0344203672	0.0031235379
0	0.1008045848	0.1791119627	0.0239717821	0.5436065122	0.1525051582
0	0.0074262337	0.0000000456	0.9334037920	0.0465237823	0.0126461465
0	0.3276373914	0.0020561722	0.0000081640	0.6547942315	0.0155040409
0	0.6754253819	0.1285989555	0.0000000168	0.1957905232	0.0001851226
0	0.0594496841	0.0554336918	0.0348279971	0.1129582602	0.7373303668
0	0.0435909867	0.6987335807	0.0034213989	0.2542299441	0.0000240895
0	0.0160123777	0.0000272055	0.1582714582	0.2437726221	0.5819163366
0	0.0000298578	0.0885324760	0.7764793604	0.0898965890	0.0450617168
0	0.0053231679	0.0122401717	0.0015581532	0.3190453289	0.6618331783
0	0.0196774878	0.0021128802	0.9598891083	0.0000555779	0.0182649458
1	0.2903192541	0.2714819697	0.4362789722	0.0010948853	0.0008249187
0	0.0055655630	0.0000525599	0.6923829670	0.3018553517	0.0001435584
0	0.0718873892	0.3239232040	0.0841088791	0.1380204908	0.3820600369
0	0.1631660999	0.3353219431	0.5008101251	0.0007018318	0.0000000000
0	0.0053958364	0.5985774472	0.3879685346	0.0080581590	0.0000000229
0	0.0046907978	0.0238106816	0.5257489383	0.3206688242	0.1250807579
0	0.0225348829	0.0236236558	0.0415332578	0.0016851107	0.9106230929
0	0.0484629457	0.7401983355	0.1550008593	0.0354254894	0.0209123700
