1	0.0119155103	0.0260631501	0.4149018793	0.0121456178	0.5349738425
0	0.1700637920	0.0000029050	0.5425863328	0.2563262787	0.0310206915
0	0.2248451692	0.1000601595	0.6726681497	0.0000728236	0.0023536980
0	0.1918955893	0.0534004828	0.5853834002	0.0740872264	0.0952333013
0	0.6541117960	0.0052721184	0.0000081237	0.0000000033	0.3406079586
1	0.0000562770	0.5117565452	0.0016309133	0.0552852451	0.4312710194
0	0.6347678548	0.1049547102	0.2468666918	0.0000000017	0.0134107414
0	0.2804491371	0.0263581348	0.4947739072	0.1300167799	0.0684020411
0	0.4588701074	0.5260199229	0.0080626673	0.0000843714	0.0069629310
1	0.1409201961	0.0883976020	0.2555579143	0.0686845809	0.4464397068
0	0.2873249076	0.0109666390	0.0247793973	0.2509137017	0.4260153545
1	0.1557530394	0.1330733544	0.0011873357	0.6586082194	0.0513780510
0	0.0016473473	0.0005848816	0.0000000010	0.9715551603	0.0262126098
0	0.0000030147	0.1379068187	0.0826364168	0.7214990952	0.0579546545
0	0.0680800649	0.1853097484	0.1761134677	0.4063564756	0.1641402434
0	0.0039587206	0.5273753353	0.0009521478	0.0300445531	0.4376692431
0	0.3367447451	0.2884562777	0.0648587015	0.0707939451	0.2391463307
0	0.0010006829	0.0130082510	0.8494105958	0.0331081931	0.1034722772
0	0.0000773934	0.9456091553	0.0007150301	0.0435537377	0.0100446835
0	0.0691617392	0.7521811768	0.1446905704	0.0145007518	0.0194657618
0	0.3632278520	0.2590864700	0.0009922285	0.3765357603	0.0001576893
0	0.1330160853	0.0293635689	0.1261307578	0.0713992671	0.6400903209
0	0.0220271201	0.2217175411	0.0033808653	0.0003283805	0.7525460930
0	0.1237147159	0.0000019572	0.1521869009	0.6409425810	0.0831538450
0	0.4269599033	0.0554379324	0.2689619765	0.1715917846	0.0770484032
0	0.1631429210	0.5779468731	0.0075898296	0.2261433567	0.0251770197
0	0.6805586839	0.2830477624	0.0092475991	0.0271459544	0.0000000002
0	0.3349719164	0.0419044760	0.5952310560	0.0278925410	0.0000000106
0	0.0170671889	0.3916867109	0.0017457428	0.5895003574	0.0000000000
0	0.0000302354	0.3219449577	0.3255211296	0.0407470246	0.3117566526
0	0.0000000000	0.0884518875	0.1209123607	0.7906352292	0.0000005226
0	0.8658327364	0.0752316805	0.0287255399	0.0000285604	0.0301814829
0	0.0040779451	0.2959896900	0.0526766715	0.5475578133	0.0996978800
0	0.0001059030	0.0076560565	0.7564731110	0.1735903021	0.0621746274
0	0.0579101319	0.0000027197	0.3833102521	0.4136264318	0.1451504645
0	0.0006356556	0.0937345452	0.2031017551	0.1353518285	0.5671762156
0	0.0054653091	0.4882835822	0.4274653167	0.0314854683	0.0473003237
0	0.8929023250	0.0034936076	0.0662394293	0.0373646381	0.0000000000
0	0.0000000000	0.0003051541	0.1889662482	0.2616707814	0.5490578163
0	0.1599124860	0.0011516773	0.3782504757	0.4103854970	0.0502998640
0	0.0776938134	0.1229071559	0.3408468817	0.4120022889	0.0465498601
0	0.0012877377	0.3201916037	0.2992505607	0.2331330609	0.1461370370
0	0.0646580152	0.0013194119	0.9294265537	0.0009657501	0.0036302691
0	0.0172316929	0.2056297239	0.0376905905	0.4371756851	0.3022723076
0	0.0000000000	0.0000060712	0.0000003052	0.1312804608	0.8687131629
1	0.1170173305	0.3430916853	0.1492880797	0.3881069119	0.0024959926
0	0.0000093153	0.0633755814	0.2405113880	0.0000173569	0.6960863585
0	0.1709690398	0.1233081126	0.4673682783	0.1334582268	0.1048963427
0	0.0088184527	0.3713309496	0.0000000000	0.3138330946	0.3060175031
0	0.0414824004	0.0294251562	0.0087878011	0.8139961587	0.1063084836
0	0.2329452704	0.0452588692	0.5041557439	0.0585106846	0.1591294319
0	0.0315705938	0.7797465467	0.0832887991	0.0142140214	0.0911800390
0	0.2010012871	0.0000614263	0.0255421484	0.1510138008	0.6223813374
0	0.0023913645	0.0115741846	0.9822865163	0.0037463196	0.0000016150
0	0.4757626846	0.3560543443	0.1674524821	0.0000659702	0.0006645189
0	0.2235668423	0.1190319032	0.0017571557	0.6550211181	0.0006229807
1	0.0000999900	0.1057520573	0.5005993198	0.3335517599	0.0599968729
0	0.0294414997	0.0194899886	0.0266661166	0.1530347300	0.7713676651
0	0.1160584326	0.0000000719	0.0279887655	0.0009871975	0.8549655325
0	0.3796111118	0.2227671712	0.0559933235	0.3379976618	0.0036307316
0	0.0890766490	0.0537258874	0.8227197379	0.0076896932	0.0267880325
0	0.0002185574	0.0060822734	0.0026463413	0.6806426908	0.3104101371
0	0.2888214122	0.5586799900	0.0976718881	0.0102113617	0.0446153479
0	0.0111302536	0.0083133544	0.0000755706	0.6641707903	0.3163100311
0	0.0104179369	0.3553687418	0.0357836200	0.5200555635	0.0783741378
0	0.0235537856	0.4049121301	0.0902720417	0.3403896862	0.1408723565
0	0.4063309527	0.3127184239	0.1230458599	0.0986430737	0.0592616898
0	0.6977588065	0.0011047899	0.2546021703	0.0399063377	0.0066278955
0	0.0000130571	0.7593847873	0.0254572350	0.2151055090	0.0000394116
0	0.5239102458	0.4588357050	0.0062214703	0.0110255262	0.0000070526
0	0.7658872141	0.0081127151	0.0065081934	0.0620660117	0.1574258656
0	0.0886816839	0.0636327844	0.0007293149	0.6794854883	0.1674707285
0	0.0001902092	0.0508786689	0.0000000000	0.0597134166	0.8892177053
2	0.0966420105	0.1580396475	0.7174966312	0.0278199862	0.0000017247
0	0.0956090931	0.5620759445	0.1886884538	0.0240865217	0.1295399868
0	0.2184248260	0.5021895763	0.1314247043	0.0430915936	0.1048692998
0	0.0000000000	0.2589273652	0.2123748038	0.2824032239	0.2462946071
0	0.0000467859	0.1981844005	0.5219810085	0.1180735984	0.1617142068
0	0.0281066201	0.0642612997	0.5212509579	0.0000023936	0.3863787287
0	0.1171905324	0.1546262973	0.2160971168	0.2817001126	0.2303859409
0	0.0023945547	0.0000000000	0.0611331383	0.7287528637	0.2077194434
0	0.0077571210	0.0000440938	0.0000645235	0.0000027324	0.9921315293
1	0.4436419268	0.0004416259	0.0586399404	0.4027160416	0.0945604652
0	0.0007246410	0.0645172312	0.0970803399	0.8100489158	0.0276288720
0	0.0000000000	0.0071918155	0.6373959662	0.1714072823	0.1840049360
0	0.3334443799	0.0193174589	0.5918077670	0.0548149744	0.0006154198
0	0.1869357588	0.0024282736	0.3804512726	0.4301846947	0.0000000004
0	0.0805735027	0.3074597373	0.1943718211	0.0004476886	0.4171472504
0	0.0701038910	0.0895263070	0.0434467759	0.0019902724	0.7949327537
0	0.8911911113	0.0002076565	0.0067352488	0.0226277529	0.0792382306
0	0.0460810175	0.0930347327	0.0401258877	0.4431340523	0.3776243098
0	0.0812312694	0.6944914321	0.1127751779	0.0076658898	0.1038362308
0	0.0013542718	0.0398433026	0.6682685126	0.0402299849	0.2503039281
0	0.0116559073	0.1927642145	0.2652121369	0.1635187234	0.3668490179
0	0.1950059177	0.3027600482	0.0848750132	0.4165737528	0.0007852681
0	0.0482811410	0.0982146278	0.2861293696	0.4392564092	0.1281184524
0	0.2644867708	0.2020159771	0.0357937555	0.3118404643	0.1858630323
0	0.2230025259	0.0000000180	0.2847169155	0.3690052048	0.1232753358
0	0.1478506983	0.0241988424	0.0210508391	0.0471310886	0.7597685315
0	0.2281457254	0.5188879602	0.0329606441	0.1479835464	0.0720221239
