0	0.0000029347	0.7077629635	0.0963496993	0.1797056467	0.0161787558
0	0.0592525361	0.7514921608	0.0486704961	0.1284193569	0.0121654501
0	0.0017558624	0.2149958785	0.6968343280	0.0084905404	0.0779233907
0	0.0493502364	0.0000000000	0.3167279258	0.1581472707	0.4757745671
0	0.0016740665	0.1163194006	0.7033298239	0.0359405675	0.1427361415
0	0.3580664470	0.0519611879	0.0714326198	0.2513768970	0.2671628484
0	0.0189460307	0.0005452879	0.0184858539	0.0496696541	0.9123531733
0	0.0888606884	0.0522931031	0.2435173092	0.0827315625	0.5325973369
0	0.3465319055	0.3617433344	0.0147362431	0.1672335007	0.1097550163
0	0.1161400724	0.8318162162	0.0000137428	0.0516912800	0.0003386886
0	0.0275169883	0.0626310255	0.0012089960	0.1446828036	0.7639601867
0	0.7413940418	0.2050131824	0.0429828651	0.0000000000	0.0106099107
0	0.0172464059	0.0087850131	0.5921803873	0.2544456296	0.1273425642
0	0.0000184474	0.3735998070	0.1663027697	0.3892980508	0.0707809251
0	0.0001342742	0.0418416452	0.6027170694	0.3037758105	0.0515312007
0	0.0902370304	0.0001279583	0.2818209719	0.0136793241	0.6141347153
1	0.0097688316	0.6287079345	0.3493653751	0.0113963052	0.0007615537
0	0.4689548671	0.3231627025	0.1815315197	0.0072098445	0.0191410662
0	0.7393723459	0.1228136516	0.0183036621	0.1162038323	0.0033065081
0	0.0009803390	0.0004514000	0.0034088791	0.0000000000	0.9951593818
1	0.0220830692	0.2486915333	0.0997178446	0.6295075528	0.0000000001
0	0.0045152153	0.3546537506	0.2617511584	0.3618357687	0.0172441070
0	0.0351420965	0.5212965052	0.0905648074	0.1493969470	0.2035996439
0	0.5719589350	0.1922629353	0.0000688145	0.2147383566	0.0209709585
0	0.8598267144	0.0498283093	0.0567838020	0.0335479495	0.0000132247
0	0.0407512983	0.3493557928	0.0000000000	0.4659345494	0.1439583595
1	0.0916173844	0.7804633636	0.1157854858	0.0121337661	0.0000000000
0	0.0005585785	0.7118559605	0.0059540135	0.0445515410	0.2370799065
0	0.0286090855	0.6788316843	0.0656147781	0.0303831683	0.1965612838
0	0.8416806753	0.0460161287	0.0026922326	0.0206245207	0.0889864427
0	0.1417581141	0.0000003913	0.0885279514	0.2033670085	0.5663465347
0	0.0767664311	0.0006565994	0.7869572642	0.1314927067	0.0041269986
0	0.2322057972	0.0601861248	0.0467470347	0.6606548349	0.0002062084
0	0.0112343960	0.0152237268	0.9278645828	0.0000296110	0.0456476835
0	0.0002284574	0.2643782270	0.1752400639	0.5601531443	0.0000001073
0	0.0000000000	0.5962674725	0.2028496366	0.2008828909	0.0000000000
0	0.0640121583	0.0187041512	0.2073394457	0.0552320607	0.6547121841
1	0.2645776674	0.4621958581	0.0483962514	0.2248302231	0.0000000000
1	0.2395499836	0.6927565522	0.0648540161	0.0008453212	0.0019941270
1	0.0466967171	0.9279264680	0.0000085128	0.0253683022	0.0000000000
0	0.6953634743	0.0085410869	0.0000643113	0.0000000000	0.2960311274
0	0.2276609451	0.2759854755	0.2895305035	0.0000882718	0.2067348041
0	0.0120425587	0.0972964719	0.7190167380	0.0035914443	0.1680527872
0	0.0000000000	0.0000700145	0.2410684502	0.5343701721	0.2244913631
0	0.0134253484	0.0281205553	0.7746454614	0.0126932725	0.1711153624
0	0.2226557655	0.1340919157	0.0004179039	0.0000000000	0.6428344150
0	0.1255831259	0.5288204548	0.1247781961	0.0062338624	0.2145843608
0	0.2355966230	0.0341616400	0.1030579452	0.6215417531	0.0056420388
0	0.0011118665	0.0524996808	0.5589081513	0.1112012335	0.2762790680
2	0.1895814088	0.5577417810	0.0860572388	0.0000000000	0.1666195714
0	0.1418407180	0.1040608465	0.4963520830	0.1985005971	0.0592457554
0	0.7473266328	0.0283639205	0.1743496436	0.0010532170	0.0489065861
0	0.0300304152	0.7000225879	0.0224271405	0.0778615189	0.1696583375
0	0.0609155770	0.2259878806	0.7039496680	0.0091426160	0.0000042584
0	0.0645118420	0.0054263100	0.4859499220	0.2924170507	0.1516948752
0	0.0000000000	0.0271142275	0.6595995644	0.3024873530	0.0107988551
0	0.0010194129	0.2969894034	0.0000861422	0.0402728938	0.6616321477
0	0.0000539273	0.0034237453	0.8193457040	0.1033429960	0.0738336275
0	0.0036784414	0.0095576390	0.2722097183	0.1461045327	0.5684496685
1	0.0851489702	0.5204025663	0.1245912279	0.2553355140	0.0145217216
0	0.0632953380	0.1167760442	0.3196297069	0.5001178801	0.0001810309
0	0.0000000312	0.0799088471	0.6542870284	0.0860561781	0.1797479152
0	0.2508542966	0.6277398491	0.0243057823	0.0000000000	0.0971000721
0	0.5813610453	0.0003392988	0.4001594899	0.0071377663	0.0110023997
0	0.0699367502	0.6294158090	0.0318797725	0.0500004963	0.2187671720
0	0.1196958400	0.0065507564	0.2393495975	0.5866539043	0.0477499018
0	0.0019297821	0.9268842466	0.0711824364	0.0000035349	0.0000000000
0	0.0000000000	0.2776686396	0.0000893926	0.0000000000	0.7222419678
0	0.0007864245	0.0002861260	0.7686341094	0.0169732374	0.2133201027
0	0.2487822081	0.0148567521	0.0003271307	0.2550844485	0.4809494606
0	0.0001061518	0.1846183628	0.3992259787	0.3426902834	0.0733592232
0	0.3943417368	0.0064599199	0.0000032449	0.0053719619	0.5938231365
1	0.0790439125	0.7945233629	0.0610533672	0.0653788456	0.0000005118
