0	0.3023911517	0.0022240096	0.0861442314	0.1865008240	0.4227397834
0	0.2405871675	0.0003832517	0.6239108954	0.0247615946	0.1103570908
0	0.7764089707	0.0128872944	0.1951976325	0.0000237470	0.0154823553
0	0.0065943583	0.0791326675	0.0580851850	0.0001140694	0.8560737198
0	0.6833388685	0.3057021505	0.0093871910	0.0014724066	0.0000993833
0	0.0088039984	0.0641686215	0.0459266085	0.6584387599	0.2226620116
0	0.5263821956	0.0002675537	0.0396511851	0.4268654758	0.0068335899
0	0.3631139473	0.1188773617	0.4814331397	0.0102173467	0.0263582046
0	0.0215959757	0.0593823303	0.0006643433	0.0440402070	0.8743171437
2	0.5386066565	0.2648330818	0.1324297420	0.0041725914	0.0599579282
0	0.1211909034	0.0491869497	0.3457657292	0.4561874366	0.0276689811
0	0.3853268190	0.2638002595	0.0000000000	0.1028136268	0.2480592947
0	0.0248145215	0.0766429528	0.2850376261	0.4143311980	0.1991737016
0	0.1383957950	0.0000000000	0.0000000267	0.8599421472	0.0016620312
0	0.1133858487	0.1065626859	0.6763039641	0.1037294018	0.0000180995
1	0.0000367125	0.7772164563	0.0338111930	0.1889356382	0.0000000000
0	0.9383882301	0.0000000000	0.0067369856	0.0548747842	0.0000000000
1	0.0283945304	0.3563189685	0.4072098363	0.0000000000	0.2080766648
0	0.0361105184	0.0184094025	0.9414096835	0.0040702694	0.0000001262
0	0.0888195531	0.4738829477	0.0001511374	0.4163597842	0.0207865776
0	0.3964492119	0.5025310480	0.0082985525	0.0306171463	0.0621040413
0	0.0004926255	0.4387024488	0.4192986899	0.0033423262	0.1381639094
0	0.0121338794	0.4743116044	0.1157917616	0.3754910446	0.0222717100
0	0.3393286183	0.0025019924	0.5760274042	0.0689853469	0.0131566382
0	0.0000000052	0.0000842078	0.0008544522	0.9989922941	0.0000690408
0	0.3158081606	0.2569324939	0.1982626817	0.0148781187	0.2141185452
0	0.0480297907	0.0013863179	0.0884726260	0.0779637132	0.7841475523
0	0.0003541863	0.5358531208	0.3706375653	0.0765707734	0.0165843542
0	0.4283082867	0.0148924980	0.0199404202	0.5191358922	0.0177229029
0	0.1534243673	0.3411615025	0.0960269213	0.1280780741	0.2813091347
0	0.1018813367	0.2740657465	0.4254540967	0.1934615587	0.0051372614
0	0.9128186585	0.0000010083	0.0285341432	0.0583884617	0.0002577282
1	0.3905674597	0.6005867299	0.0000701681	0.0000757337	0.0086999087
0	0.8344431650	0.0000000000	0.0000000000	0.0378881294	0.1276687056
0	0.0932751049	0.0112525141	0.8009704173	0.0184356568	0.0760663068
0	0.1383445709	0.1871404664	0.1040915282	0.5114810480	0.0589423865
0	0.0370309447	0.2372665205	0.3610238036	0.0658680275	0.2988107037
0	0.0374584020	0.4791006066	0.1934103287	0.2900306626	0.0000000000
0	0.4113470685	0.2174341555	0.1828639951	0.1881810341	0.0001737467
0	0.7545179539	0.0000000000	0.0752352731	0.1135031798	0.0567435932
0	0.2320159081	0.0099894758	0.3705420287	0.0001230164	0.3873295710
0	0.0333609779	0.0037657140	0.0000167093	0.9505370720	0.0123195268
0	0.5544639137	0.1015398112	0.0177825768	0.0896203784	0.2365933199
0	0.1284226439	0.6879770932	0.0531014894	0.1274589662	0.0030398073
0	0.1071540738	0.3822382633	0.0000003742	0.3885294470	0.1220778417
1	0.0960922649	0.1244108956	0.0277810859	0.7517157536	0.0000000000
0	0.7161397317	0.0095969444	0.0197100008	0.0871250461	0.1674282771
0	0.0856843076	0.2777194322	0.0655284351	0.0625734198	0.5084944052
0	0.1298465865	0.0746302531	0.0406520890	0.7546109690	0.0002601025
0	0.0520594742	0.0130945717	0.0000011179	0.0042185255	0.9306263107
0	0.0000035525	0.0000000000	0.0114932441	0.0965919119	0.8919112915
1	0.5844855781	0.3326899974	0.0099140832	0.0000007631	0.0729095782
0	0.0000004924	0.1415557177	0.3178268374	0.1022155101	0.4384014425
0	0.7914300148	0.0382985774	0.0908092058	0.0793094127	0.0001527893
0	0.0650906541	0.1022095838	0.0000001015	0.3437837976	0.4889158631
0	0.1384172477	0.0311975183	0.2168161478	0.0807264969	0.5328425893
1	0.4661543928	0.5227745191	0.0110677341	0.0000009115	0.0000024425
0	0.0283761081	0.1459719609	0.0001992986	0.0657733608	0.7596792717
0	0.5048742887	0.0101867347	0.0340051713	0.4509338054	0.0000000000
0	0.0501312216	0.2099889378	0.2768087845	0.0012665738	0.4618044822
0	0.3897426902	0.0038725954	0.1832892596	0.4230954346	0.0000000202
0	0.0267275422	0.3464658098	0.1712137790	0.4350279788	0.0205648902
0	0.1756959935	0.0154416249	0.7845239709	0.0000002781	0.0243381326
0	0.0001846992	0.0379845320	0.7242561846	0.1675177114	0.0700568728
0	0.4940651952	0.4023889166	0.0000410865	0.0000895528	0.1034152488
0	0.0523466021	0.1464801098	0.0120981631	0.0288705333	0.7602045918
0	0.5869849419	0.2914343110	0.0001538721	0.0480928256	0.0733340494
0	0.3233694856	0.6370323769	0.0003509992	0.0154049723	0.0238421659
0	0.0327378244	0.0205719876	0.0000117406	0.0053898009	0.9412886465
0	0.0000127346	0.3895468627	0.2388271392	0.3405213827	0.0310918808
0	0.0000051480	0.0780969220	0.0000008634	0.1934933196	0.7284037470
0	0.0009702561	0.0220667505	0.0000058674	0.9187814948	0.0581756312
0	0.0014434405	0.0953695585	0.0874426226	0.0261547911	0.7895895873
0	0.0175631277	0.0000000000	0.0516205772	0.0776584999	0.8531577951
0	0.0943506072	0.3280748168	0.0697716041	0.1907185965	0.3170843754
0	0.0005705132	0.4850097216	0.0159469612	0.0129650697	0.4855077344
0	0.0062020403	0.5494017340	0.4328214701	0.0115464444	0.0000283112
0	0.0000000284	0.6644092376	0.1094676628	0.0000000022	0.2261230690
0	0.0040013829	0.0000921856	0.1329286735	0.0116115100	0.8513662480
0	0.0002187343	0.6708788850	0.2105594819	0.1082923471	0.0100505517
0	0.0000009490	0.2253318259	0.7735645037	0.0000259651	0.0010767563
0	0.0533747225	0.0025186741	0.9329636363	0.0000001439	0.0111428232
0	0.0341310961	0.0867199975	0.1558952298	0.0037399678	0.7195137088
0	0.2957476447	0.0022380546	0.0350598010	0.4918627483	0.1750917515
0	0.0298204414	0.1841557572	0.1123950409	0.0000254098	0.6736033508
0	0.2614286563	0.5314058607	0.0351226628	0.0891512110	0.0828916093
1	0.0000000000	0.1644626038	0.5509732936	0.0499551408	0.2346089619
0	0.0041914326	0.0268487816	0.6515392941	0.0087729516	0.3086475401
0	0.7456246273	0.0028154575	0.0518673598	0.1501827151	0.0495098403
0	0.0319773692	0.5523410401	0.3811723741	0.0335740800	0.0009351366
1	0.3084805220	0.4178061520	0.0483184438	0.0000232638	0.2253716183
0	0.0000000000	0.2395474403	0.1666183426	0.2728842678	0.3209499493
0	0.0001261585	0.0136057300	0.0119645109	0.9230100591	0.0512935416
0	0.0686140813	0.0550867423	0.1436670658	0.0000162455	0.7326158651
0	0.0501505302	0.0110107367	0.8880471497	0.0157481460	0.0350434374
0	0.7345830150	0.2037673011	0.0351701333	0.0251442657	0.0013352850
0	0.9248909005	0.0024324526	0.0333685582	0.0000092811	0.0392988075
0	0.4194475516	0.3004295150	0.0381292698	0.0010610329	0.2409326307
0	0.5504548940	0.2973110793	0.0545414412	0.0975146292	0.0001779562
0	0.0219863642	0.0209220248	0.3110717056	0.1208652039	0.5251547015
