0	0.0643333841	0.2363866598	0.0000000000	0.0229391663	0.6763407898
0	0.0207405793	0.4154082550	0.0236503782	0.1369334535	0.4032673340
0	0.0367941127	0.3353422407	0.1674821587	0.2536320353	0.2067494527
0	0.3600910758	0.1307920105	0.2112416404	0.0038955106	0.2939797627
0	0.4392337982	0.0001618142	0.0227278833	0.0468659213	0.4910105830
0	0.0065028764	0.0470371805	0.6879306153	0.2585284250	0.0000009028
0	0.0041860310	0.0009440546	0.4468821908	0.0199045890	0.5280831347
1	0.3318070909	0.0159222158	0.4128299501	0.0000034733	0.2394372699
0	0.2852988611	0.5597261668	0.0099238225	0.1450489436	0.0000022059
0	0.0015419890	0.0665204507	0.0067219127	0.9168267500	0.0083888977
0	0.2769086339	0.0001788852	0.5209809188	0.0183450537	0.1835865083
0	0.4471834253	0.0719072866	0.0651635502	0.1573649468	0.2583807910
0	0.0063905889	0.0328889931	0.1321408565	0.0001587668	0.8284207947
1	0.0001227673	0.3280618656	0.3173479749	0.0004053477	0.3540620445
0	0.0128834852	0.0187301421	0.6295827770	0.0676426379	0.2711609578
1	0.2326909879	0.2076769106	0.4795170047	0.0132462312	0.0668688656
0	0.0965466037	0.0623364451	0.0207912061	0.0000000000	0.8203257451
0	0.6054986979	0.0281740279	0.1580792342	0.1140638640	0.0941841760
0	0.0000000000	0.0001420906	0.2790233166	0.1638597224	0.5569748704
0	0.0000218735	0.7821459533	0.1178020104	0.0190680889	0.0809620739
0	0.2289806204	0.5927641563	0.0000197738	0.1045380615	0.0736973880
1	0.1747456885	0.0022011124	0.0988903984	0.6814272475	0.0427355532
0	0.3437105072	0.0174905898	0.5850244583	0.0353896068	0.0183848378
0	0.8312867903	0.0554916472	0.0623595903	0.0508485535	0.0000134188
0	0.0974145705	0.3223410155	0.0677234943	0.3375910578	0.1749298619
0	0.5216307861	0.0078448513	0.1876671810	0.1199850119	0.1628721697
1	0.0125882163	0.0228482469	0.3813380007	0.0973658410	0.4858596951
0	0.7774480790	0.0000001040	0.1664199788	0.0005418672	0.0555899710
0	0.1211180493	0.1435408520	0.6322922371	0.0589814204	0.0440674412
0	0.4400638244	0.3998337104	0.0030352737	0.0003207039	0.1567464876
0	0.1749180474	0.0673259828	0.0879785262	0.0502807928	0.6194966509
0	0.0000591129	0.0487513081	0.0867602921	0.5516060645	0.3128232224
0	0.0000050889	0.1031482148	0.4194125229	0.2073068158	0.2701273576
2	0.1288676018	0.6367921549	0.0729626737	0.0926767631	0.0687008065
0	0.2650396290	0.6263640506	0.0091414570	0.0000001386	0.0994547248
0	0.1105673254	0.0059535818	0.5216025325	0.0993226154	0.2625539449
0	0.1202084198	0.8729195643	0.0007835701	0.0060884458	0.0000000000
0	0.0769463296	0.1440159778	0.0000000000	0.0000000002	0.7790376925
