0	0.6485056898	0.0947603382	0.0038231111	0.0320253423	0.2208855186
0	0.5974883903	0.3563526288	0.0027091441	0.0131075672	0.0303422696
0	0.0130314709	0.2142968807	0.0821102428	0.6894108958	0.0011505097
0	0.1131428640	0.1915740945	0.6057844317	0.0000791718	0.0894194380
0	0.9019356147	0.0076330399	0.0712068567	0.0021056139	0.0171188748
0	0.6009173631	0.2335998262	0.0767469914	0.0045342909	0.0842015283
0	0.6115996397	0.0002724507	0.0243004435	0.3637938353	0.0000336309
0	0.1930846265	0.0452564526	0.0506293004	0.0013933653	0.7096362552
1	0.0526123968	0.0034855425	0.4582497594	0.4823875361	0.0032647652
0	0.0078259161	0.0000128294	0.0000000000	0.9921612544	0.0000000000
0	0.0578641974	0.0161027775	0.0416218807	0.8565610096	0.0278501349
0	0.0047685281	0.8521946921	0.0000000389	0.1176506413	0.0253860996
0	0.0654689158	0.0253782761	0.4871793795	0.3255405646	0.0964328640
0	0.0006846032	0.2783102601	0.2577182914	0.0008502044	0.4624366409
0	0.0180074233	0.1540704341	0.0025280962	0.4573765727	0.3680174737
0	0.0217014193	0.3335561585	0.2891034271	0.2225074610	0.1331315340
0	0.2144821034	0.0002906853	0.3486565180	0.3902607779	0.0463099153
0	0.4891303118	0.0365645168	0.4740478620	0.0002573089	0.0000000005
0	0.6394517467	0.1110940361	0.2245766465	0.0023918993	0.0224856714
0	0.2818272515	0.3061164109	0.0605582691	0.2366650494	0.1148330192
0	0.1342044842	0.0883353376	0.1552961788	0.2933323794	0.3288316199
0	0.0000000000	0.5792755637	0.0007727254	0.3990946642	0.0208570466
0	0.0000172516	0.0015233254	0.0004604742	0.8701269598	0.1278719890
0	0.6247287717	0.0000014199	0.0201933386	0.0607113876	0.2943650822
0	0.2744856595	0.5293044300	0.0542678369	0.0000000039	0.1419420697
0	0.9080135289	0.0000227732	0.0000026040	0.0742656653	0.0176954286
0	0.1262245262	0.5593402514	0.0044397925	0.3099954298	0.0000000001
1	0.7424139867	0.0599583557	0.1398870639	0.0000004371	0.0577401566
0	0.0649776882	0.2997475279	0.1174936900	0.0000449449	0.5177361491
0	0.6435634497	0.0022336341	0.2309742293	0.0206470172	0.1025816697
0	0.0007633196	0.0599337723	0.3412426556	0.3545002223	0.2435600302
0	0.0000000000	0.0620134770	0.2786442780	0.0876827364	0.5716595086
0	0.0002497708	0.4324998507	0.0027844452	0.2995814384	0.2648844950
0	0.6505034974	0.1505007325	0.1193191546	0.0081666018	0.0715100137
0	0.0286490770	0.0037545407	0.1986764007	0.3022170494	0.4667029322
0	0.8478258677	0.0132657562	0.0549292868	0.0000433483	0.0839357410
1	0.2362356302	0.1518546190	0.5536786776	0.0084966434	0.0497344299
0	0.0639989642	0.0000647917	0.9271790496	0.0064712768	0.0022859177
