0	0.0891492058	0.8022226278	0.0169738084	0.0035819698	0.0880723882
0	0.4665389308	0.4104755413	0.0000273316	0.0540050290	0.0689531673
0	0.3422283884	0.4278608829	0.0633954636	0.0000000000	0.1665152651
0	0.0000073097	0.0109993006	0.0720637725	0.5925008873	0.3244287300
0	0.0024509023	0.5723922500	0.0679844804	0.0688321460	0.2883402212
0	0.0000141104	0.9889832372	0.0021178464	0.0005951565	0.0082896495
0	0.1529926629	0.3087073671	0.5382924160	0.0000000628	0.0000074911
0	0.2976405872	0.2304532980	0.1422434313	0.3221284413	0.0075342422
0	0.0000118623	0.5946033246	0.1731306662	0.1442391359	0.0880150110
0	0.0000260933	0.2523213933	0.1259726308	0.6110271073	0.0106527754
0	0.2573318643	0.3890921082	0.1176796790	0.0253601750	0.2105361735
0	0.0327494673	0.0000044347	0.0000131559	0.9630147637	0.0042181785
0	0.0515484860	0.1558605162	0.0679913591	0.0578938603	0.6667057784
0	0.0022757327	0.0184962350	0.0000800161	0.0943474146	0.8848006016
0	0.2827103628	0.6151055548	0.0467830688	0.0554004389	0.0000005747
1	0.3368550397	0.6518611129	0.0000000002	0.0057846816	0.0054991656
1	0.0008797824	0.9432293399	0.0541192369	0.0002661524	0.0015054884
1	0.0100311127	0.9655893552	0.0182031477	0.0000168298	0.0061595547
0	0.1393927097	0.0137654173	0.0149893954	0.4848883517	0.3469641258
1	0.0000513172	0.8609001374	0.0580716755	0.0809100412	0.0000668288
0	0.0517435973	0.6176343669	0.1577757654	0.1727291726	0.0001170977
0	0.0162434609	0.3431614395	0.4669982306	0.1539126202	0.0196842488
0	0.1279193425	0.0019091869	0.0841290478	0.0321899294	0.7538524935
0	0.0000022348	0.1770976732	0.1170034713	0.4818199696	0.2240766511
0	0.0000467965	0.1222326164	0.0100879671	0.2576885640	0.6099440559
0	0.5355672887	0.1279083758	0.3364869922	0.0000373292	0.0000000141
1	0.1256331295	0.3072966074	0.5509383995	0.0000000000	0.0161318636
0	0.0107909020	0.5115851237	0.0062799393	0.0910272081	0.3803168268
0	0.1820195109	0.3192177243	0.1840049367	0.2460466435	0.0687111846
0	0.9539384832	0.0000016529	0.0039525841	0.0401280860	0.0019791938
0	0.3777896470	0.3832752137	0.0827351379	0.1080974847	0.0481025168
0	0.0091473296	0.0072342353	0.1526525078	0.2048259366	0.6261399907
0	0.0513249517	0.5389922369	0.2145336520	0.0947833799	0.1003657794
