0	0.1075672720	0.7292275447	0.1515554452	0.0054713993	0.0061783388
0	0.5011681069	0.0487080442	0.0141172853	0.2234841345	0.2125224291
0	0.6059815175	0.0780882035	0.1714716421	0.1362484057	0.0082102313
0	0.1007468310	0.2772744205	0.0864062095	0.1191309114	0.4164416276
1	0.7429207848	0.1299505312	0.0457459584	0.0009356722	0.0804470534
0	0.4856766907	0.2042565299	0.0692666689	0.0921442178	0.1486558927
0	0.0172180311	0.0453820504	0.8752907115	0.0613969200	0.0007122869
1	0.0286178512	0.0406995725	0.9285641197	0.0018358410	0.0002826155
0	0.8290000637	0.1190073644	0.0001395169	0.0000299002	0.0518231548
0	0.0002683147	0.5487208610	0.3372417798	0.1130462024	0.0007228421
0	0.8305446186	0.0624218803	0.0774929771	0.0295219082	0.0000186158
0	0.8894032425	0.0048290990	0.0057820044	0.0718766050	0.0281090492
0	0.0214425788	0.0425999641	0.0028096040	0.8350431438	0.0981047093
0	0.0000002740	0.1115635066	0.3817445296	0.2177628016	0.2889288883
0	0.0014570427	0.0090822822	0.4207418039	0.4453042061	0.1234146652
0	0.9284908521	0.0001048685	0.0061799798	0.0000000000	0.0652242996
0	0.5250419899	0.0060228455	0.2757046978	0.1740683743	0.0191620925
0	0.0833501501	0.6935020714	0.0304773480	0.0061573379	0.1865130926
0	0.0013523970	0.9046044257	0.0920423298	0.0000009657	0.0019998818
0	0.2116422353	0.2951790926	0.1542797930	0.3386341020	0.0002647772
0	0.0557535514	0.0000001695	0.0491142444	0.1143929020	0.7807391328
0	0.9336219280	0.0434198984	0.0178394972	0.0000023007	0.0051163757
0	0.1583336378	0.3119287332	0.0000287169	0.2262298719	0.3034790401
0	0.1013702875	0.1110508153	0.1655020757	0.0346511638	0.5874256577
0	0.0692747662	0.0015037857	0.9119779144	0.0125321676	0.0047113661
0	0.8033493971	0.0458536649	0.0927600617	0.0561414606	0.0018954156
0	0.0795468854	0.6788961460	0.0000001482	0.2415568204	0.0000000000
0	0.0282460407	0.0000000000	0.1031823277	0.6807182165	0.1878534151
0	0.0038139291	0.0088853799	0.1113169413	0.6081645741	0.2678191756
0	0.1843212164	0.0745067163	0.5186502734	0.0184597597	0.2040620342
0	0.0199853594	0.0274490174	0.0391080716	0.0000085245	0.9134490271
0	0.2201369513	0.2591073954	0.3766251068	0.0609376332	0.0831929133
0	0.0100121695	0.1216865325	0.5898769820	0.0585608148	0.2198635012
0	0.0000000042	0.5993375140	0.0325993500	0.2250297572	0.1430333746
0	0.3054675261	0.2565924475	0.0000164038	0.0721143093	0.3658093133
0	0.0000298062	0.0000000000	0.0067748203	0.1161142051	0.8770811684
1	0.0753972227	0.5051363472	0.4074861414	0.0000000002	0.0119802885
0	0.0000000172	0.7229696018	0.0000000323	0.0916230057	0.1854073429
0	0.0316935937	0.0104882728	0.7287835686	0.2067625510	0.0222720139
0	0.0478752889	0.0403597382	0.8961017593	0.0133713956	0.0022918180
0	0.0000000228	0.0648602948	0.0010494432	0.3421781460	0.5919120931
0	0.6655471409	0.1235276828	0.0437679650	0.0361161153	0.1310410960
0	0.1915989214	0.0245536572	0.2439968672	0.5386336203	0.0012169340
0	0.4648840568	0.1443357111	0.1212988662	0.2684403982	0.0010409677
0	0.3440120853	0.0954016892	0.0000000000	0.0000000371	0.5605861884
0	0.2906135766	0.0969084929	0.2116369675	0.3918409873	0.0089999758
0	0.9311243118	0.0435427055	0.0193990818	0.0000182717	0.0059156293
0	0.6344151211	0.0317064124	0.0004769894	0.0001131539	0.3332883231
2	0.1075541839	0.8159304929	0.0598346056	0.0166807140	0.0000000036
0	0.2168156324	0.1058755855	0.0303799881	0.6440477284	0.0028810656
0	0.0114862176	0.0384705590	0.1252306206	0.8203220868	0.0044905160
0	0.0490639082	0.0000000000	0.6863436052	0.0098112871	0.2547811995
0	0.2895183710	0.0006388116	0.0188689260	0.2770663079	0.4139075835
0	0.0010607483	0.8553156136	0.0723009815	0.0713226565	0.0000000000
0	0.0108160139	0.0036837884	0.2760701823	0.6827663257	0.0266636898
0	0.0883585229	0.0006891927	0.1791050685	0.3039139455	0.4279332703
0	0.7947227665	0.0011680523	0.0041357259	0.1409799702	0.0589934851
0	0.0006854858	0.7540374058	0.0228690639	0.0609572441	0.1614508005
0	0.3342434806	0.1207635526	0.2543141467	0.2474608710	0.0432179490
0	0.0455905462	0.0551276734	0.0051609900	0.7776913648	0.1164294256
0	0.0000000000	0.6408043803	0.0000245949	0.0000014754	0.3591695494
0	0.0194261899	0.0139939822	0.0025121567	0.0563720249	0.9076956463
0	0.0000795278	0.0269982707	0.0001013579	0.9684499402	0.0043709035
0	0.0114693650	0.0960124836	0.4481356696	0.2044067679	0.2399757139
0	0.0095364231	0.0008995977	0.3588480971	0.3390637136	0.2916521685
1	0.0419414034	0.0771479682	0.5420614430	0.2980677860	0.0407813995
0	0.5708195343	0.1546041574	0.0028838466	0.0007231101	0.2709693516
0	0.0886927756	0.1578446888	0.2379500688	0.5155118087	0.0000006581
0	0.5659367203	0.3052122725	0.0038549398	0.0498226369	0.0751734305
0	0.0990126064	0.2207349263	0.1074267103	0.3965393370	0.1762864200
1	0.0149750449	0.8117979985	0.1313460560	0.0418567011	0.0000241995
