0	0.4443774512	0.0368870504	0.0089822114	0.1695867872	0.3401664997
0	0.0033951644	0.7244166668	0.0485090541	0.2236789370	0.0000001778
0	0.9316974671	0.0310093130	0.0114335970	0.0069966687	0.0188629543
0	0.3227715994	0.3138957720	0.0027448221	0.2333138400	0.1272739665
1	0.1135631286	0.0395974239	0.0000001862	0.1790130452	0.6678262161
1	0.3382714339	0.2414253742	0.3416602141	0.0745219977	0.0041209801
0	0.5553868416	0.0064836199	0.0548679905	0.2620872602	0.1211742878
0	0.1757681062	0.7203581920	0.0003967459	0.0315189038	0.0719580520
0	0.9503313603	0.0486795299	0.0000023670	0.0007453539	0.0002413889
0	0.3330901902	0.0064817592	0.0659714418	0.5768977454	0.0175588635
0	0.0510025660	0.2724555764	0.3682416937	0.2098288904	0.0984712735
0	0.0000102470	0.1035373070	0.6485921521	0.1163945241	0.1314657698
0	0.0009703363	0.9262498210	0.0091239097	0.0006305113	0.0630254217
0	0.9192657972	0.0670290322	0.0011497195	0.0125476948	0.0000077563
0	0.3279759653	0.1190997350	0.1551336506	0.3965963811	0.0011942680
0	0.0000082159	0.0025339774	0.1250716759	0.0000000000	0.8723861308
1	0.0000006796	0.8791008997	0.0958867678	0.0000000000	0.0250116529
0	0.5203282720	0.3087544370	0.0573497845	0.0000005629	0.1135669436
0	0.2705253936	0.0018843468	0.0380723647	0.3903796058	0.2991382891
1	0.1534883506	0.8246046764	0.0199969665	0.0012757682	0.0006342383
0	0.8161555020	0.0005120973	0.0153286346	0.0892319889	0.0787717772
0	0.7850369969	0.2001917644	0.0006432498	0.0091847281	0.0049432609
0	0.0011053058	0.2559144268	0.0107580047	0.7004475013	0.0317747615
0	0.0042909874	0.0091105554	0.3592363612	0.5808220776	0.0465400183
0	0.0536929822	0.6503649244	0.0000047522	0.2910019633	0.0049353780
0	0.0263657908	0.0411138567	0.0089169416	0.9234960791	0.0001073318
0	0.3174971394	0.0000660028	0.0000002248	0.4694246842	0.2130119487
0	0.1013002232	0.0006232709	0.7386099665	0.0289589712	0.1305075682
0	0.0000025385	0.0000058678	0.3919216465	0.5865760762	0.0214938711
0	0.0176703447	0.0947474973	0.1032202824	0.0008571034	0.7835047722
0	0.0736876343	0.0336740837	0.7329204043	0.0310332174	0.1286846602
0	0.0400359000	0.0922501155	0.3898939206	0.0143369425	0.4634831213
0	0.1658246017	0.0000253731	0.0036083797	0.0070968793	0.8234447662
0	0.4915103534	0.1258698356	0.0164045908	0.3661646954	0.0000505248
0	0.0100064377	0.0002623248	0.4634733739	0.3364505026	0.1898073610
0	0.0430246929	0.1677282870	0.0328700420	0.7548062270	0.0015707511
2	0.3139357742	0.5383351146	0.1438919489	0.0038371624	0.0000000000
0	0.0000000733	0.3812211116	0.4097086326	0.2037356706	0.0053345119
0	0.0449259262	0.1455445702	0.6429788960	0.0084187790	0.1581318286
0	0.2946519636	0.0041483069	0.0002684672	0.0000000174	0.7009312449
0	0.1709405230	0.2947820897	0.0008657257	0.3344117235	0.1989999381
1	0.0580916703	0.0392128755	0.0099657337	0.8902245770	0.0025051435
0	0.0339202571	0.0000000011	0.9267288796	0.0393508601	0.0000000021
0	0.0116739965	0.4761920832	0.3655701022	0.1465623414	0.0000014767
0	0.0234407852	0.0015149212	0.9456500817	0.0047432797	0.0246509321
0	0.0000459977	0.0000842506	0.8542826280	0.0175485428	0.1280385808
