1	0.1100396016	0.8197555498	0.0087150243	0.0000221366	0.0614676876
0	0.0288596901	0.7917605789	0.0001436082	0.0151849918	0.1640511310
0	0.0877742984	0.0000170432	0.3848463832	0.2504752373	0.2768870378
0	0.1466803215	0.1612837580	0.0273573962	0.3966561845	0.2680223398
1	0.0000208927	0.0004043601	0.0071157728	0.4406195516	0.5518394227
0	0.5835114029	0.2436994955	0.1508450675	0.0000482061	0.0218958280
0	0.8438509356	0.0041948231	0.0005291406	0.0039724569	0.1474526438
0	0.0540950891	0.1156374743	0.0003809629	0.0374933908	0.7923930828
0	0.1829026145	0.1700058690	0.1216932992	0.1512025368	0.3741956804
0	0.4127554714	0.0004200871	0.0005107571	0.5863077617	0.0000059227
0	0.3761934575	0.0746691080	0.2167836076	0.0000006545	0.3323531725
0	0.9151288846	0.0560678106	0.0237596502	0.0050435849	0.0000000698
0	0.5811664429	0.2194690267	0.0648753252	0.0836361753	0.0508530298
0	0.2300631776	0.6362296180	0.0327208202	0.0470418250	0.0539445592
0	0.2654720099	0.0943806408	0.1617235341	0.1519424814	0.3264813339
0	0.0013804193	0.0598461678	0.0000000000	0.0000010373	0.9387723756
0	0.0118694896	0.0606031187	0.4579092299	0.4187266550	0.0508915068
0	0.0639915924	0.1774215996	0.0957501088	0.2061805651	0.4566561342
0	0.0573718955	0.3356752297	0.3523254772	0.0005132568	0.2541141408
0	0.2749454460	0.0006595009	0.3148293152	0.3862705114	0.0232952265
0	0.0662579812	0.0422253667	0.0425297347	0.8344060572	0.0145808602
0	0.7454532131	0.2190211464	0.0353221813	0.0001997775	0.0000036816
0	0.7751390059	0.0782957729	0.0841225185	0.0206389628	0.0418037400
0	0.0314917257	0.3638432874	0.0000236321	0.6046355550	0.0000057997
0	0.0166857778	0.0001749846	0.4377165548	0.5412854410	0.0041372418
0	0.3395390356	0.0926051178	0.1542418782	0.0343969192	0.3792170492
1	0.4740297731	0.0018010165	0.1582828743	0.0033112393	0.3625750969
0	0.0454668850	0.3031981989	0.3041117821	0.0255113516	0.3217117824
0	0.5063020056	0.0913197241	0.0202432345	0.0058513067	0.3762837291
0	0.0537273448	0.0000477132	0.1005239393	0.5451265275	0.3005744753
0	0.0787417420	0.1071442461	0.0000000000	0.0000797249	0.8140342869
0	0.5837933457	0.0612736654	0.2645609223	0.0475759927	0.0427960739
0	0.0000000031	0.6946029215	0.3053285336	0.0000000179	0.0000685239
0	0.0014834654	0.0013584602	0.9205627229	0.0034304174	0.0731649342
0	0.7413491669	0.0316147761	0.0000880538	0.0964181513	0.1305298519
0	0.1467449914	0.5447730573	0.1511125138	0.0458603214	0.1115091161
0	0.0000000000	0.0004877256	0.6465000808	0.2856112560	0.0674009376
0	0.0402847196	0.0588637451	0.0619495648	0.8264683023	0.0124336682
2	0.5992005728	0.0318939806	0.3226948845	0.0144955824	0.0317149796
0	0.0979209490	0.2182001296	0.3454590318	0.1202208544	0.2181990353
0	0.4890214902	0.1366041103	0.0288471783	0.1237964427	0.2217307785
