0	0.7326608901	0.0001316692	0.0449960144	0.0041535768	0.2180578496
0	0.6891579114	0.0000000238	0.0685403357	0.0079939037	0.2343078254
0	0.0000499271	0.0824562972	0.6327940513	0.0663807658	0.2183189586
0	0.7977596867	0.0138867171	0.0009725488	0.0548820501	0.1324989973
0	0.0320128870	0.1072989303	0.2503409883	0.0019439377	0.6084032567
0	0.2806149309	0.0226128853	0.3860015632	0.0633544899	0.2474161306
0	0.0685504038	0.0278638640	0.1288622934	0.2281994298	0.5465240090
1	0.3415254293	0.1579510548	0.0891979257	0.1113301925	0.2999953978
0	0.8572854350	0.0621746559	0.0479664766	0.0325733852	0.0000000473
0	0.4373458958	0.4835011173	0.0233047292	0.0014268037	0.0544214540
0	0.5383844341	0.0093407949	0.1686874407	0.0996613392	0.1839259911
0	0.3994430936	0.0000000004	0.0339923469	0.0115734913	0.5549910677
0	0.1972425128	0.3889099045	0.0060647406	0.2794426853	0.1283401567
0	0.0441341366	0.3616954852	0.0825075056	0.0553908363	0.4562720364
0	0.0550532720	0.0736818689	0.0224574645	0.6782785677	0.1705288270
0	0.0358109733	0.1654108030	0.7935254124	0.0042171682	0.0010356431
0	0.0016977045	0.0640790256	0.1343658128	0.7933625397	0.0064949173
0	0.0528865141	0.0312016059	0.0130465148	0.0035684198	0.8992969454
0	0.1166927706	0.0000000004	0.6938510478	0.0348904445	0.1545657367
0	0.0651343695	0.0040463213	0.0000000370	0.6981178007	0.2327014715
1	0.7653819301	0.0588100068	0.0654940821	0.1057449896	0.0045689914
0	0.0531179278	0.0547664112	0.3031100978	0.5555468123	0.0334587509
0	0.2241582194	0.0000000000	0.0202674907	0.7555541531	0.0000201369
0	0.0861954882	0.0000109671	0.0386483947	0.6899280610	0.1852170890
0	0.0000008147	0.2314428729	0.5387961827	0.0910511619	0.1387089678
0	0.0194737865	0.4803723103	0.2064942901	0.2891010225	0.0045585907
0	0.0000054804	0.2384035003	0.7596534663	0.0019374843	0.0000000687
0	0.0000265667	0.0610155289	0.2885119820	0.5927600212	0.0576859012
0	0.1053267442	0.0004813844	0.0010853634	0.0325609931	0.8605455149
0	0.3040403723	0.2481366916	0.4169296991	0.0289494710	0.0019437661
0	0.0476303841	0.0000000222	0.8681741206	0.0840674862	0.0001279870
0	0.5069749617	0.0404134924	0.0218614293	0.1821050712	0.2486450454
0	0.0000850820	0.1668021886	0.0000000000	0.4796908956	0.3534218338
0	0.3749490254	0.0043704562	0.0714028480	0.5458699917	0.0034076786
0	0.0070594600	0.0599016901	0.0269835464	0.1924879915	0.7135673120
0	0.0189911877	0.2204389884	0.2932793796	0.3528953762	0.1143950681
0	0.4030321936	0.0433006249	0.2728141175	0.0001294691	0.2807235949
0	0.0000001344	0.0028397314	0.0038462529	0.0001544641	0.9931594173
0	0.0139222837	0.0010317746	0.0000040913	0.0174962667	0.9675455837
0	0.4568339063	0.0045361616	0.0756559114	0.2649796076	0.1979944131
0	0.0815284758	0.3764155603	0.3880519093	0.0464981931	0.1075058615
0	0.4669206918	0.0036683397	0.0000019274	0.3921885277	0.1372205134
0	0.5470436608	0.3390155809	0.0000466356	0.1013734851	0.0125206376
0	0.0052695809	0.0062479054	0.3096074728	0.6788750391	0.0000000019
