0	0.2907910810	0.0475628447	0.0314517275	0.1806264402	0.4495679066
0	0.0176252608	0.0613422824	0.0000000004	0.9210227917	0.0000096646
0	0.4898692850	0.3970266153	0.0083236846	0.0000000000	0.1047804151
0	0.8403417601	0.1206738398	0.0375942697	0.0000355480	0.0013545825
1	0.0012660112	0.9541039541	0.0446147223	0.0000153059	0.0000000065
0	0.0006597201	0.1975730159	0.0002325747	0.3546045969	0.4469300924
0	0.0131867618	0.2246579132	0.0000000000	0.4961965714	0.2659587535
0	0.1512509606	0.1813229585	0.1442158952	0.2729986734	0.2502115123
0	0.0501930812	0.0000948216	0.8963235507	0.0000000000	0.0533885465
2	0.4828138132	0.3485089920	0.1686369070	0.0000000000	0.0000402878
0	0.0047045976	0.0082859633	0.3070924213	0.2316517859	0.4482652318
0	0.0000347776	0.0482072443	0.0002501301	0.5761989570	0.3753088910
0	0.0302228869	0.1879351893	0.0101661036	0.0000000000	0.7716758202
0	0.0398590625	0.0196305674	0.8265930525	0.0905162771	0.0234010405
0	0.0000121884	0.0002952644	0.2453274582	0.0000000000	0.7543650889
0	0.1010038877	0.2153586012	0.0843037290	0.0446827335	0.5546510486
0	0.4440843626	0.0656322091	0.4165831372	0.0122665652	0.0614337258
0	0.1443848365	0.0763994928	0.0017671072	0.0082055183	0.7692430452
0	0.4553099208	0.4752300142	0.0053811399	0.0362807412	0.0277981839
0	0.0000000000	0.0000087811	0.0013619011	0.2539017909	0.7447275269
0	0.0275375865	0.3276721453	0.1102242829	0.0000000048	0.5345659804
0	0.0360429232	0.0004419035	0.0980923594	0.5077604689	0.3576623451
0	0.3206038725	0.0293647086	0.1926310690	0.4533551220	0.0040452279
0	0.8043286958	0.0000075954	0.1418136179	0.0282955179	0.0255545729
0	0.0505992650	0.5545391209	0.0001856295	0.0107333486	0.3839426361
1	0.9162048124	0.0011834231	0.0229861996	0.0596255649	0.0000000000
0	0.2110027832	0.0000003447	0.1049060956	0.1729264840	0.5111642925
0	0.0868366255	0.3439010064	0.0842011441	0.4547023337	0.0303588903
0	0.4837672778	0.3841786252	0.0066090574	0.0008925089	0.1245525308
0	0.0969061358	0.0000000573	0.0694265204	0.3712113065	0.4624559800
1	0.3093269471	0.2747972776	0.3978304446	0.0180453275	0.0000000031
0	0.2333970256	0.2509312192	0.3244177023	0.1294430218	0.0618110311
1	0.0000000000	0.4550268689	0.1255318216	0.4190115330	0.0004297764
0	0.0316718213	0.6591099983	0.2748050107	0.0116161527	0.0227970170
0	0.1287704064	0.0732960886	0.1047793862	0.5043745157	0.1887796031
0	0.0031869998	0.5266500488	0.3300490918	0.0003266075	0.1397872522
0	0.2323532455	0.2728599362	0.0207498011	0.0011399035	0.4728971137
0	0.0504505469	0.2449200539	0.0021408733	0.5988700187	0.1036185072
0	0.0031076604	0.0003317987	0.0950633542	0.0759004463	0.8255967404
0	0.0000302392	0.9929281633	0.0002555807	0.0037732996	0.0030127172
0	0.0956296520	0.8893712861	0.0139182304	0.0000000140	0.0010808175
0	0.2299182320	0.0061800592	0.0000000000	0.4146888439	0.3492128648
0	0.4194568113	0.0207012152	0.1638314683	0.3956700885	0.0003404167
0	0.0000000011	0.1248810614	0.0369211104	0.8372295140	0.0009683131
0	0.0323558354	0.0557978763	0.2049770745	0.7068691459	0.0000000679
0	0.0129232142	0.7562135541	0.0190845892	0.0011918433	0.2105867991
0	0.3092956399	0.3436524041	0.2192618856	0.0494872850	0.0783027854
0	0.6344604899	0.1388522788	0.0887206440	0.0353804060	0.1025861813
0	0.6355501536	0.0008389878	0.1328145372	0.0023036392	0.2284926822
0	0.0200531459	0.5131532474	0.0630267131	0.0390095257	0.3647573679
0	0.3188685030	0.0000001011	0.4944743760	0.1436600889	0.0429969309
0	0.0000066153	0.0827930359	0.8955577066	0.0006997103	0.0209429319
1	0.3865772934	0.0568516436	0.5328749259	0.0236853831	0.0000107539
0	0.0000000950	0.2879622806	0.0000130400	0.0295293486	0.6824952358
0	0.2247018225	0.2290171518	0.1792678064	0.3627257307	0.0042874885
0	0.8087307056	0.0044540747	0.1351640559	0.0434670804	0.0081840833
0	0.2024750575	0.7424752678	0.0043768914	0.0353142804	0.0153585029
0	0.0000192778	0.1586554228	0.0977865638	0.6430872702	0.1004514654
0	0.1425452955	0.0011485950	0.8563061032	0.0000000000	0.0000000064
1	0.5565441481	0.3126521482	0.0168110259	0.0030667000	0.1109259779
0	0.3887786095	0.0692396954	0.0398308203	0.0098192275	0.4923316474
0	0.0000013245	0.1037494324	0.0703516494	0.0000000747	0.8258975190
0	0.1917270723	0.0016928377	0.2576595565	0.4838320513	0.0650884822
0	0.3662165693	0.0024999972	0.0302382863	0.0330970462	0.5679481012
0	0.0000027243	0.2754018913	0.6082351260	0.0067192270	0.1096410314
0	0.0013491080	0.0526992153	0.0039974719	0.1189574013	0.8229968035
0	0.0001094807	0.2524414997	0.0427224534	0.0031975502	0.7015290160
0	0.0173324735	0.9407385506	0.0024831539	0.0078436645	0.0316021575
0	0.1026496851	0.0002018565	0.8814055218	0.0023344147	0.0134085219
0	0.0101491786	0.1588422950	0.2132625499	0.1614784745	0.4562675020
0	0.0061898749	0.7136095255	0.2278332782	0.0519717856	0.0003955358
0	0.1466889565	0.2886208582	0.0000829136	0.0361549709	0.5284523009
0	0.0000000001	0.0548081723	0.8592781464	0.0494995341	0.0364141471
0	0.0652416354	0.3721783454	0.1270086310	0.1125529686	0.3230184197
0	0.0886603886	0.0313319321	0.3358693592	0.4046159823	0.1395223378
1	0.6149962974	0.3154502423	0.0651321270	0.0019147501	0.0025065832
