0	0.4738261798	0.1376343613	0.0640424129	0.0991047744	0.2253922716
0	0.0000931465	0.0031195642	0.6076220465	0.2165436647	0.1726215781
0	0.1400688515	0.0338091832	0.1220843731	0.6580807493	0.0459568428
0	0.0087445002	0.5097393916	0.1606420864	0.1285674594	0.1923065625
0	0.0390728475	0.0016718219	0.4969417926	0.4621820835	0.0001314545
0	0.1686786210	0.0500386874	0.5359412864	0.0346071620	0.2107342433
1	0.8769683832	0.1163505134	0.0001520591	0.0000000133	0.0065290310
0	0.0328648919	0.0000000000	0.0002155288	0.0000000684	0.9669195109
0	0.3551750313	0.0376321355	0.2544067726	0.2484648605	0.1043212000
0	0.0156224934	0.0000568511	0.6301702176	0.0091545546	0.3449958831
1	0.5140839744	0.0000000003	0.0551868118	0.2179956204	0.2127335931
0	0.0006178397	0.0432161534	0.0639350292	0.0000576269	0.8921733508
1	0.1045807050	0.0118928874	0.2918553684	0.1354384640	0.4562325752
0	0.0003903721	0.0000476621	0.0000028883	0.9979016251	0.0016574523
0	0.0208090212	0.0000000000	0.0000018513	0.0000011513	0.9791879762
0	0.0965787920	0.6576857978	0.0015672206	0.2441678520	0.0000003377
0	0.6473997359	0.2177287561	0.0021135783	0.1184184438	0.0143394859
0	0.6854503641	0.0115804568	0.1361470174	0.0860809920	0.0807411696
0	0.6062156425	0.0320988409	0.3616854295	0.0000000000	0.0000000871
0	0.0094772937	0.3610905712	0.0001234077	0.0003970064	0.6289117210
0	0.1104934395	0.0931665135	0.0636061047	0.2873557004	0.4453782420
0	0.0255544851	0.0056106898	0.0131492589	0.9504961115	0.0051894547
1	0.0075930868	0.0000000000	0.0615072126	0.4299504973	0.5009492033
0	0.0001728927	0.3098704979	0.0336986740	0.6532490836	0.0030088518
0	0.0000057166	0.0012313524	0.9944455776	0.0000030885	0.0043142649
0	0.0085998126	0.0096299056	0.1173227425	0.7332085472	0.1312389921
0	0.0039235442	0.0300010215	0.0864036602	0.8777085345	0.0019632396
0	0.5554753555	0.0471931147	0.1911671261	0.1404721759	0.0656922279
0	0.0233980317	0.6259063757	0.1920576642	0.0033153216	0.1553226067
0	0.0641910917	0.1933732474	0.0008467603	0.6129961890	0.1285927116
0	0.0000000000	0.2875380822	0.5399618307	0.0932936487	0.0792064383
0	0.1214211045	0.1777501584	0.3994957184	0.0213426886	0.2799903301
0	0.3672909584	0.4003029102	0.0189530428	0.1536338675	0.0598192212
0	0.2681279793	0.0000002646	0.2079166023	0.2676493989	0.2563057549
0	0.0003617828	0.3751492711	0.0000000415	0.6100081203	0.0144807843
0	0.4186365500	0.0023625919	0.0121176324	0.5567786863	0.0101045394
0	0.0057468062	0.8414704950	0.1521190815	0.0006636171	0.0000000001
0	0.0527011208	0.0000027698	0.0660998183	0.3676889152	0.5135073759
0	0.0779694459	0.0021167744	0.0038373638	0.3566773307	0.5593990851
0	0.0527300736	0.2014435752	0.0295444813	0.7162818699	0.0000000000
0	0.0299923444	0.0939355709	0.7928714920	0.0000047929	0.0831957998
0	0.2148952006	0.0438002518	0.0001219586	0.7384798723	0.0027027166
1	0.0236819066	0.5092088449	0.3358119735	0.0565621872	0.0747350878
0	0.0169563714	0.2328054605	0.3863216916	0.1776120323	0.1863044442
0	0.4290028829	0.0502994427	0.0904165169	0.1499772844	0.2803038732
0	0.5835375199	0.0175124813	0.0860558656	0.2454248210	0.0674693121
0	0.0000652241	0.8784496321	0.1098903991	0.0111435978	0.0004511469
0	0.0000370361	0.3351450995	0.2066157595	0.0000509074	0.4581511975
