0	0.1550147772	0.0025827288	0.2715092658	0.0003292354	0.5705639927
0	0.0012981448	0.0243579653	0.7729309509	0.0000102710	0.2014026679
0	0.0005457572	0.4245455830	0.0000939533	0.2691807054	0.3056340011
0	0.1388449403	0.2579118588	0.2389653208	0.0351344054	0.3291434747
0	0.0066151021	0.6157116136	0.0050785519	0.3713426285	0.0012521040
0	0.0297716311	0.0397173288	0.9054904548	0.0055503118	0.0194702735
2	0.0117841355	0.7715943111	0.1334250194	0.0774047390	0.0057917951
0	0.0921269535	0.1717992242	0.1541867526	0.5816163046	0.0002707651
0	0.1141678826	0.0033359440	0.2153964869	0.6352957131	0.0318039734
0	0.0050335011	0.1934345351	0.1056953336	0.3922348949	0.3036017353
0	0.0247839154	0.4039389280	0.1225350879	0.1366882368	0.3120538319
1	0.0000000007	0.8561517711	0.0870785457	0.0565241872	0.0002454953
1	0.5444538877	0.4411339720	0.0126374729	0.0000003958	0.0017742716
1	0.0060354772	0.0208837333	0.7733784552	0.0571548221	0.1425475122
0	0.1543421618	0.1885520316	0.0001931590	0.4163344207	0.2405782270
1	0.0330618225	0.0371068242	0.6500957868	0.1596094386	0.1201261279
0	0.1005183841	0.6884643720	0.0220385074	0.0806286022	0.1083501343
0	0.0233124816	0.8708744219	0.0607303243	0.0042157845	0.0408669877
0	0.0050662117	0.0173842845	0.1227474870	0.2835759722	0.5712260445
0	0.0000000000	0.0033606960	0.3677124358	0.5590533907	0.0698734775
0	0.0073360818	0.4406507425	0.4613623201	0.0564780370	0.0341728186
1	0.6191996345	0.0000000000	0.0177609838	0.0639182380	0.2991211436
0	0.1562555804	0.1972918094	0.0016240490	0.6445525787	0.0002759824
0	0.0079982113	0.0900199909	0.0732719515	0.1976897429	0.6310201034
0	0.5119630332	0.3092629994	0.0000075579	0.0125573185	0.1662090910
0	0.0200023465	0.0417073116	0.0404123751	0.7163326421	0.1815453247
0	0.0005964533	0.6186151431	0.3358240942	0.0449642774	0.0000000320
0	0.0001085314	0.0060942868	0.9920842858	0.0016897196	0.0000231764
0	0.7993167045	0.0098661551	0.1031242950	0.0036894996	0.0840033458
0	0.4315741263	0.0509224397	0.3093451956	0.0414414561	0.1667167823
0	0.0490481490	0.7089501698	0.0022687319	0.0000785748	0.2396543746
0	0.1758715776	0.7057507479	0.0000384414	0.0370927550	0.0812464782
0	0.0153784953	0.0008979653	0.7100090803	0.1272834860	0.1464309731
0	0.8652990778	0.0713238800	0.0633371643	0.0000398778	0.0000000000
0	0.0086574345	0.0056459727	0.0000888606	0.9762081043	0.0093996279
0	0.4123519403	0.0005943300	0.0005642811	0.0001317102	0.5863577384
0	0.0013532792	0.2097987232	0.0000641247	0.3209417313	0.4678421416
0	0.0007893984	0.2492326359	0.1320218649	0.3651338526	0.2528222482
0	0.9247463157	0.0461835627	0.0092745485	0.0196115235	0.0001840496
0	0.1232649537	0.0379388624	0.7364567049	0.0359467291	0.0663927499
0	0.0013154332	0.8874855995	0.0383338438	0.0159325814	0.0569325421
0	0.2080122450	0.0804816051	0.5394473644	0.0000021061	0.1720566794
0	0.7742346497	0.0038310280	0.0006836844	0.2212506378	0.0000000001
0	0.0052200991	0.0736838057	0.0233483095	0.7389706163	0.1587771693
1	0.0380656848	0.0079714451	0.0003923321	0.9116384378	0.0419321002
0	0.6954223891	0.0040809460	0.1583110781	0.1420095493	0.0001760375
1	0.0000009346	0.0036694017	0.8000561840	0.0000074449	0.1962660347
0	0.1699713504	0.7305688800	0.0003717645	0.0441459935	0.0549420116
0	0.3817542876	0.0389153184	0.1038205953	0.1255655672	0.3499442314
0	0.0059506239	0.7583807240	0.0734207362	0.0490098674	0.1132380485
0	0.2638180656	0.2081508741	0.2466389242	0.1990651544	0.0823269816
0	0.3777991761	0.0172284212	0.0622420669	0.5427303358	0.0000000000
0	0.0799601441	0.2271469580	0.4950980235	0.1977945782	0.0000002962
0	0.0000000305	0.0126814939	0.8172429694	0.1256066836	0.0444688225
0	0.0565013286	0.6880438942	0.2306145998	0.0000065663	0.0248336111
0	0.8088901016	0.1563652362	0.0000436494	0.0140923045	0.0206087083
0	0.2770007084	0.0843227477	0.2952715182	0.3322134172	0.0111916084
0	0.0000000088	0.3696493395	0.0135985975	0.4049032018	0.2118488524
0	0.1761328305	0.7465847367	0.0034246307	0.0610885459	0.0127692563
0	0.0023291491	0.5230404323	0.4516470822	0.0000000000	0.0229833364
0	0.1806550739	0.5062599642	0.1290113977	0.0255461716	0.1585273926
0	0.0714068936	0.0000113212	0.1128798546	0.0726589319	0.7430429987
0	0.0195241129	0.0007557507	0.9788970743	0.0000192484	0.0008038137
0	0.0543314482	0.8688406117	0.0752092931	0.0016186470	0.0000000000
0	0.0201497296	0.1703734750	0.0016152620	0.0582003232	0.7496612102
0	0.0001445649	0.5503583157	0.0008063305	0.0853454446	0.3633453443
0	0.5111985624	0.0048085601	0.4764733220	0.0003434487	0.0071761069
0	0.5129682444	0.2130374394	0.0012978392	0.0521011583	0.2205953187
1	0.0001681269	0.0038597936	0.9601848237	0.0301755666	0.0056116891
0	0.0652205234	0.1104093405	0.1169490020	0.5793529955	0.1280681386
0	0.1627229735	0.0270682766	0.7863717760	0.0155839456	0.0082530283
0	0.0000049434	0.1582576147	0.4717507117	0.1636617902	0.2063249399
0	0.1531550417	0.0000235950	0.5537963192	0.0400558930	0.2529691510
0	0.1290961458	0.0004830325	0.0052151952	0.1803292680	0.6848763585
0	0.9845405368	0.0006276375	0.0000129440	0.0059798013	0.0088390804
0	0.3726997885	0.2767353927	0.0059387829	0.0306038828	0.3140221530
0	0.0457475794	0.0978383453	0.5445397827	0.1757362480	0.1361380446
0	0.2523538124	0.0001356741	0.4018228952	0.0648613304	0.2808262879
0	0.0577202573	0.6450749233	0.1576345613	0.1392950792	0.0002751789
0	0.0000000892	0.2115733222	0.6186312847	0.0619476348	0.1078476691
0	0.1247901323	0.0000137705	0.0879197858	0.1769347442	0.6103415671
0	0.0576103523	0.5224066895	0.0025643963	0.2738645172	0.1435540447
0	0.4614154845	0.1054193450	0.3409569848	0.0016613729	0.0905468128
1	0.0063495268	0.4049983578	0.5086964201	0.0011916717	0.0787640236
0	0.0000004193	0.6589909197	0.1041900313	0.1631128586	0.0737057711
0	0.0037370312	0.0009434861	0.2926596834	0.0795971380	0.6230626613
0	0.8335653642	0.0000000003	0.0079178924	0.1338088081	0.0247079350
0	0.1646303347	0.0859128688	0.0000040590	0.0315605036	0.7178922339
0	0.0909085807	0.0433512122	0.0126899203	0.1236721242	0.7293781625
0	0.1976058690	0.0002959598	0.0582547120	0.7071328167	0.0367106426
0	0.1209230014	0.0001652301	0.1435772528	0.0115101124	0.7238244033
1	0.0258537573	0.0580386714	0.0002001140	0.4015643549	0.5143431022
1	0.1295389720	0.4333797990	0.1099025489	0.0136394478	0.3135392323
1	0.1138075839	0.0045038403	0.0308854839	0.0186338856	0.8321692064
0	0.0008522512	0.0005032577	0.1781454849	0.8194949748	0.0010040313
0	0.0078932592	0.0099831909	0.6993773655	0.0980560145	0.1846901699
0	0.0159269776	0.1197365594	0.1805866485	0.3385639781	0.3451858364
0	0.1786160338	0.2352102297	0.0010469183	0.0035821533	0.5815446648
0	0.1223215072	0.0095953403	0.7706574179	0.0134087455	0.0840169890
0	0.0001869250	0.3463401685	0.5799117016	0.0715868256	0.0019743793
