0	0.0817556787	0.1038165587	0.5304854518	0.2801024104	0.0038399003
0	0.0445455407	0.3007862010	0.1587125239	0.4577302599	0.0382254745
1	0.5901104154	0.1665773638	0.0115982600	0.0304727892	0.2012411715
0	0.0172504949	0.0656601429	0.4561047664	0.3497084085	0.1112761873
0	0.0926996130	0.1381353374	0.0075382258	0.5697424564	0.1918843675
0	0.0000000000	0.5994539505	0.0000134104	0.0030914595	0.3974411796
0	0.0039187630	0.0117213974	0.9020273282	0.0296536758	0.0526788355
0	0.2112782087	0.5551942561	0.0171598560	0.0012328059	0.2151348733
0	0.0022635533	0.0093871166	0.1651908894	0.8231556209	0.0000028199
0	0.0001174149	0.0046596218	0.0178951333	0.3279305282	0.6493973019
0	0.0862876173	0.0814462091	0.5750064192	0.2572359159	0.0000238385
0	0.6109598429	0.0927537906	0.0000636341	0.2494247098	0.0467980227
0	0.7253284709	0.0282044652	0.0000232464	0.0038881312	0.2425556863
0	0.0207841863	0.9772689413	0.0000025940	0.0018048695	0.0001394089
0	0.7855499787	0.1889564909	0.0001410177	0.0251281665	0.0002243461
0	0.8563676417	0.0406059055	0.0481710365	0.0548554164	0.0000000000
0	0.0114624801	0.0002450252	0.8864278746	0.1018646201	0.0000000000
0	0.0521171893	0.2446839249	0.0781054895	0.5781539532	0.0469394431
0	0.0050568107	0.7333084673	0.0000002540	0.0000572057	0.2615772623
0	0.1391953535	0.1185527267	0.0402729489	0.2349850955	0.4669938754
0	0.0000000235	0.0000448862	0.0006954173	0.2793600833	0.7198995898
0	0.0009672833	0.0127841711	0.3178895885	0.3463567348	0.3220022223
0	0.3229204571	0.0544690005	0.3177891236	0.0000000000	0.3048214187
0	0.0148727437	0.0118993435	0.0130036096	0.9601571564	0.0000671468
0	0.0023122955	0.3675270669	0.3315534081	0.2758296251	0.0227776045
0	0.0000000150	0.8051785851	0.1931973710	0.0014898332	0.0001341958
0	0.0191594598	0.3381487727	0.5208872251	0.1178740900	0.0039304524
0	0.0000278215	0.1088362882	0.1001103832	0.7910255041	0.0000000030
1	0.6751977415	0.1335722141	0.1666946019	0.0002336165	0.0243018260
0	0.1003684798	0.4612289076	0.0175202507	0.0394858350	0.3813965268
0	0.3024983309	0.4971607547	0.0000000000	0.0018734619	0.1984674525
0	0.1409422033	0.3647204855	0.3109391945	0.0932232400	0.0901748767
0	0.0125362597	0.0001604425	0.7991487504	0.1040069727	0.0841475748
0	0.0090094586	0.0382784653	0.0000020096	0.4658925970	0.4868174696
0	0.0547948254	0.1521004836	0.1930759462	0.3337582686	0.2662704761
0	0.5411832913	0.2198071678	0.2195201647	0.0189641218	0.0005252544
0	0.3027835549	0.0178413166	0.0028597493	0.3569603769	0.3195550023
0	0.3552541711	0.5008440483	0.0951161415	0.0486397136	0.0001459255
0	0.7841556283	0.0002334505	0.1073743143	0.0902832053	0.0179534016
0	0.0583345528	0.0284175993	0.0040726446	0.0411220290	0.8680531743
0	0.0986577598	0.0823162054	0.0285486920	0.2651845294	0.5252928134
0	0.0465855970	0.7227029731	0.1543320565	0.0000000000	0.0763793734
1	0.3216186213	0.0060169192	0.0315706960	0.1240905198	0.5167032438
0	0.5480122519	0.0039829046	0.2388202850	0.2091845585	0.0000000000
0	0.3610990445	0.2248287412	0.0000000000	0.0000007466	0.4140714676
0	0.2956085616	0.2000248847	0.0087252055	0.0001427633	0.4954985848
0	0.0328889143	0.0018545043	0.5010461147	0.4564920520	0.0077184146
1	0.2832670933	0.0324880294	0.4303359350	0.0282087350	0.2257002073
0	0.0836673594	0.0399408716	0.0169074585	0.0134611138	0.8460231967
0	0.0175479800	0.0010570109	0.0011393996	0.6686786458	0.3115769637
0	0.1058217352	0.2238836886	0.3697420100	0.1686992672	0.1318532991
0	0.2205794162	0.5172939909	0.0336603086	0.0437164345	0.1847498499
0	0.0000000004	0.1264002854	0.0000104294	0.8700296060	0.0035596788
1	0.0385325900	0.5355337565	0.2102122102	0.2157042418	0.0000172015
0	0.0418741757	0.3465023799	0.4342204528	0.1361226939	0.0412802978
0	0.7491252095	0.1380565328	0.0267328560	0.0000000093	0.0860853923
0	0.8458989093	0.1421009450	0.0006625527	0.0113375929	0.0000000001
0	0.6823649083	0.0002130879	0.1295794086	0.0001242093	0.1877183860
0	0.0000000005	0.0006677238	0.3030420650	0.0000000000	0.6962902107
0	0.6351124180	0.0465617971	0.0020897516	0.2248481875	0.0913878458
0	0.0000000000	0.1069235198	0.1932256481	0.6520551344	0.0477956977
0	0.1032955191	0.0000000000	0.0000000006	0.0046410088	0.8920634715
0	0.0063068505	0.3524306978	0.3803843256	0.1899443017	0.0709338244
0	0.5710102869	0.0000862442	0.0017527848	0.1505351460	0.2766155381
0	0.9607616819	0.0000000004	0.0000073016	0.0000000000	0.0392310161
0	0.2280348805	0.1863074204	0.1284232184	0.2506746175	0.2065598632
0	0.2878628284	0.2033015191	0.0713350588	0.4287799617	0.0087206320
0	0.0174680557	0.1383653907	0.0013558726	0.2113433916	0.6314672894
0	0.6664577632	0.1321330399	0.0558775528	0.1455239352	0.0000077090
0	0.0818790010	0.3004717101	0.2829024280	0.0046708297	0.3300760311
0	0.0114641360	0.0225217733	0.0068870623	0.6827881716	0.2763388568
2	0.0014537411	0.0412238814	0.2756874654	0.6336414974	0.0479934148
0	0.0686571041	0.0000917394	0.0028912211	0.6446136313	0.2837463041
0	0.0398129439	0.4130804203	0.0202159553	0.5245924350	0.0022982456
0	0.3293684397	0.0040843867	0.3830804412	0.2659550433	0.0175116891
0	0.5922158061	0.0085348025	0.1983338711	0.2009155202	0.0000000001
0	0.4904432220	0.2927893309	0.0000014791	0.2134300811	0.0033358869
0	0.0240387129	0.0002022451	0.4043702976	0.1206260624	0.4507626820
0	0.0017764229	0.0017361631	0.2691981294	0.0002527334	0.7270365511
0	0.5049536958	0.0040351345	0.0000001899	0.4879385940	0.0030723858
1	0.3048092857	0.0098170564	0.1231088414	0.1352464226	0.4270183938
0	0.0240715817	0.0475582759	0.0217660281	0.0000004828	0.9066036315
0	0.6346668200	0.0000054287	0.0000000000	0.3577484475	0.0075793038
0	0.7486491475	0.0504025010	0.0579536646	0.0166607448	0.1263339421
0	0.4918391183	0.4693818753	0.0348009555	0.0014216611	0.0025563897
0	0.9125122591	0.0573137586	0.0001024774	0.0027224008	0.0273491042
0	0.9120155919	0.0245218920	0.0215657339	0.0418938912	0.0000028910
0	0.0322966018	0.0000436671	0.7509693331	0.1381209276	0.0785694704
0	0.4508860436	0.2671841252	0.2456769706	0.0338826659	0.0023701946
0	0.0776586701	0.2468666901	0.0000075906	0.3176025754	0.3578644739
0	0.2888253925	0.0021963466	0.5933926208	0.1152948089	0.0002908312
0	0.0051602936	0.3605328271	0.0329184745	0.5282054540	0.0731829507
0	0.8592668006	0.0457064614	0.0063288878	0.0395227852	0.0491750650
0	0.0000025035	0.0018229507	0.5485581421	0.3320226072	0.1175937966
0	0.1371029404	0.0000004078	0.5739882327	0.2821361897	0.0067722294
0	0.1721671497	0.0041699911	0.0850508926	0.5582752585	0.1803367081
0	0.0000000058	0.1695769886	0.0275039400	0.6916411055	0.1112779602
0	0.0050807083	0.0762574516	0.0023531831	0.0525077696	0.8638008875
1	0.5338378257	0.0938396235	0.2462530037	0.0662167162	0.0598528309
0	0.2210072788	0.5460340048	0.1132080918	0.0408328047	0.0789178199
