0	0.7816700492	0.0136838131	0.1631905884	0.0006824756	0.0407730737
0	0.1102803261	0.0005599404	0.0000055399	0.8344312476	0.0547229460
0	0.0881817818	0.8472914137	0.0371188449	0.0000000000	0.0274079596
1	0.0071052364	0.7564619353	0.2037702686	0.0182182883	0.0144442715
0	0.4124834320	0.1530102899	0.0993310033	0.0000794674	0.3350958073
0	0.0290916062	0.1932373668	0.1019012351	0.2417220322	0.4340477597
0	0.5148025020	0.0000471323	0.0321745851	0.1323088407	0.3206669399
0	0.1099741309	0.5825348881	0.1785118229	0.1288896019	0.0000895562
0	0.0057354517	0.1772241510	0.0543987868	0.7514077563	0.0112338541
0	0.0000020140	0.3488678772	0.1164176900	0.4482400137	0.0864724051
0	0.0569898255	0.6872429361	0.2177285506	0.0380386709	0.0000000169
0	0.0107789579	0.2211865646	0.6266540130	0.1407796923	0.0006007722
0	0.0255956943	0.1089272556	0.2237606099	0.4056860598	0.2360303805
0	0.0065050954	0.3828367770	0.2382386849	0.3683287987	0.0040906441
0	0.0331091900	0.1098321839	0.1219111327	0.7317751539	0.0033723394
0	0.2105426093	0.1791300086	0.0000000000	0.0269459733	0.5833814088
0	0.0008788385	0.3797795785	0.0008082219	0.3827276029	0.2358057582
0	0.0118898078	0.6176897385	0.1406335885	0.2289675899	0.0008192754
0	0.0483820774	0.0059827134	0.2197876350	0.0060412298	0.7198063444
0	0.0000049498	0.0197670821	0.9290279966	0.0023211586	0.0488788129
0	0.1022314603	0.0946916572	0.0000000089	0.1814753992	0.6216014744
0	0.6113658378	0.1728796147	0.2025241233	0.0025799028	0.0106505214
0	0.0001696192	0.5765522488	0.3761884916	0.0352224928	0.0118671476
0	0.7312475842	0.0000441109	0.1086525564	0.0025384564	0.1575172921
0	0.0444263878	0.5258749117	0.3143990600	0.0131223973	0.1021772432
0	0.3779418556	0.1349011210	0.2314841151	0.0667056638	0.1889672445
1	0.1645942976	0.6949618495	0.0681083803	0.0096781342	0.0626573384
0	0.7065125433	0.0000062577	0.1023693585	0.1042533963	0.0868584443
1	0.1289412485	0.4514716805	0.2064224283	0.0019352122	0.2112294304
0	0.0419526322	0.0000000499	0.0067395002	0.0000002353	0.9513075823
0	0.0194089349	0.3430402718	0.5507177952	0.0482337604	0.0385992376
0	0.6765794572	0.0161994685	0.1157665498	0.1742344125	0.0172201120
0	0.5254525026	0.0000137464	0.3932147852	0.0457181910	0.0356007748
0	0.0675684887	0.9143032075	0.0180145467	0.0000000000	0.0001137571
0	0.0817960553	0.0096615101	0.0212458213	0.6971139054	0.1901827078
1	0.7357407250	0.2621248765	0.0007153561	0.0000068303	0.0014122121
0	0.0922904909	0.3511261322	0.0013261424	0.0917756375	0.4634815970
0	0.5155846850	0.3300715207	0.0000000000	0.0693694188	0.0849743755
0	0.5009523267	0.1198592536	0.0009699801	0.3775228453	0.0006955944
0	0.0367249057	0.0095029726	0.8075775515	0.1210871465	0.0251074237
0	0.0236128814	0.9366725258	0.0048719963	0.0348425965	0.0000000000
0	0.2662278354	0.0119820447	0.1190756308	0.5922124921	0.0105019971
0	0.5077863963	0.1118432705	0.0438834154	0.3304369657	0.0060499522
0	0.7853802346	0.0119341071	0.0986334322	0.0034627580	0.1005894681
1	0.0087307146	0.6227632997	0.3498380354	0.0000000557	0.0186678947
0	0.0023525509	0.0000008097	0.9871349480	0.0105103373	0.0000013542
1	0.0499927711	0.9160614141	0.0025850243	0.0286029866	0.0027578039
0	0.3249330933	0.0671716839	0.0260873806	0.5804811609	0.0013266814
0	0.1605300528	0.5967760384	0.0000000014	0.2334214310	0.0092724764
0	0.0143584362	0.0064282128	0.0078741300	0.9702592135	0.0010800075
0	0.1165141864	0.0000019451	0.6452175928	0.0000001653	0.2382661104
0	0.5751129304	0.0000010056	0.2817783682	0.1318438128	0.0112638829
1	0.0099064611	0.8816884435	0.0537549679	0.0000000016	0.0546501258
0	0.0006168189	0.0656731657	0.4284935506	0.3654071256	0.1398093391
0	0.0565911949	0.2081645964	0.0005756382	0.6488736680	0.0857949025
0	0.2392973326	0.3770994607	0.0000058406	0.0398933321	0.3437040340
0	0.0272564278	0.2389368519	0.1660800630	0.4171644578	0.1505621995
0	0.6060845156	0.0000254294	0.0454596269	0.1146912498	0.2337391783
0	0.6151201389	0.0000682328	0.1453362870	0.1637369198	0.0757384216
0	0.2868648924	0.1221489636	0.0000000590	0.3066454708	0.2843406142
0	0.0034720547	0.3596028522	0.2078906063	0.3752240696	0.0538104172
0	0.1096913996	0.2064459329	0.0477267262	0.6324192357	0.0037167056
0	0.0033398966	0.9573231454	0.0364791346	0.0000004337	0.0028573897
1	0.2771592054	0.5848961881	0.1379446065	0.0000000000	0.0000000000
0	0.5277500201	0.0000000000	0.4430254776	0.0000195286	0.0292049738
0	0.8548569179	0.0000003572	0.0895090240	0.0302988518	0.0253348491
0	0.2790621288	0.0377735116	0.2163883834	0.0736413662	0.3931346100
1	0.0915516453	0.3593591558	0.5490891979	0.0000000001	0.0000000009
0	0.1551492499	0.7383632577	0.0029749169	0.1035125755	0.0000000000
0	0.0000260510	0.8887940484	0.0493226336	0.0485099309	0.0133473361
0	0.0583642430	0.0000000496	0.0133259752	0.9283097192	0.0000000130
0	0.0003328975	0.6889986999	0.0833344828	0.0006536407	0.2266802791
