0	0.1967482406	0.1710127405	0.0439599950	0.0382916844	0.5499873394
0	0.0035833242	0.5094887124	0.2203537162	0.1262944949	0.1402797522
0	0.0803428768	0.4937163381	0.1863334646	0.0003313389	0.2392759816
0	0.2708276439	0.5110337325	0.0195346432	0.1831288885	0.0154750918
0	0.0042471743	0.0667703716	0.7892213719	0.0634695451	0.0762915371
0	0.0031624343	0.9537898202	0.0131666477	0.0002194125	0.0296616854
0	0.0375783404	0.9096167243	0.0002168854	0.0243008566	0.0282871933
2	0.2194050180	0.0000000116	0.0069071818	0.6405317522	0.1331560365
0	0.1691514284	0.3120540428	0.3074065583	0.0000006416	0.2113873290
0	0.0022832519	0.9435372984	0.0446356676	0.0095363097	0.0000074724
0	0.8043377206	0.0085251150	0.1449555174	0.0406609150	0.0015207320
0	0.0115069890	0.1666224633	0.4421809479	0.0199071100	0.3597824899
0	0.0049075632	0.0045914740	0.0134342911	0.9139710623	0.0630956095
0	0.1672538118	0.6780853822	0.0000973942	0.0774366172	0.0771267946
0	0.9783344298	0.0058014161	0.0001100662	0.0138768438	0.0018772440
0	0.1103559196	0.3396804346	0.1071362513	0.3508995047	0.0919278898
0	0.6544776377	0.0785548431	0.2356615726	0.0193598485	0.0119460982
0	0.2933542784	0.6716154720	0.0000001335	0.0342579453	0.0007721708
0	0.4053598249	0.5939270092	0.0000005908	0.0007125751	0.0000000000
0	0.0208735391	0.1165774845	0.0272258871	0.0715478551	0.7637752342
0	0.5486862165	0.1725587388	0.1310215035	0.0215819581	0.1261515831
0	0.2058953496	0.5236488483	0.2675752872	0.0015685703	0.0013119447
0	0.1819880796	0.4674535085	0.2504211348	0.0174206449	0.0827166322
0	0.0000000000	0.0000129521	0.0200320927	0.9790524817	0.0009024734
0	0.1400567204	0.0041777431	0.0307105287	0.0188610968	0.8061939109
1	0.5639088443	0.0044163441	0.1125030002	0.2901225019	0.0290493095
0	0.1828950188	0.6170053975	0.1969349619	0.0000000132	0.0031646086
0	0.0245164879	0.1969174393	0.1644148313	0.0063846294	0.6077666121
0	0.0051318615	0.0023623874	0.2640035714	0.5212337917	0.2072683879
0	0.3792291997	0.1085235001	0.0276301636	0.4059182996	0.0786988370
0	0.0561864748	0.1169374364	0.4845034416	0.3335134824	0.0088591649
1	0.1424285263	0.0514871139	0.1467079389	0.6327887104	0.0265877104
0	0.5488121458	0.4257662911	0.0000000000	0.0000227123	0.0253988508
0	0.0022575423	0.6858174382	0.0000007364	0.0803430602	0.2315812229
0	0.0000000726	0.7013791184	0.0024448192	0.2922299137	0.0039460761
0	0.8170827747	0.0004645209	0.0029912343	0.1611878189	0.0182736511
0	0.1723136406	0.7283473293	0.0000032640	0.0015518377	0.0977839285
0	0.0057146968	0.0001464582	0.0152758071	0.9760501229	0.0028129150
0	0.1713082123	0.0376908303	0.4964886934	0.0909011549	0.2036111091
1	0.0559228527	0.1500425542	0.0286684651	0.0720326486	0.6933334794
0	0.4468979826	0.0000000726	0.0043632068	0.5487387380	0.0000000000
0	0.0055296188	0.0036788371	0.5548830567	0.0006444558	0.4352640316
1	0.0000005696	0.8157079250	0.0472172108	0.0109494301	0.1261248645
1	0.2333316696	0.4985463040	0.0859739352	0.0002342827	0.1819138086
0	0.0169537240	0.6041367247	0.2364445731	0.1408132909	0.0016516873
0	0.0271830833	0.0125066767	0.0680071322	0.6166506803	0.2756524274
0	0.2363329725	0.0007822465	0.2923738349	0.4669435520	0.0035673942
0	0.0051286981	0.0065664339	0.4317452666	0.4030063172	0.1535532843
0	0.0615705779	0.1263266289	0.5788820161	0.0182636153	0.2149571617
0	0.0246362113	0.9629308485	0.0000292976	0.0077914393	0.0046122033
0	0.5087406419	0.0000000000	0.1853381119	0.2287783741	0.0771428721
0	0.0012213275	0.0006568622	0.9475891256	0.0172732598	0.0332594249
0	0.1512420085	0.3697758800	0.4764742551	0.0025037268	0.0000041296
0	0.0442711350	0.8089992894	0.0289572986	0.0277760009	0.0899962761
0	0.0761341677	0.0021199475	0.8932055841	0.0147053996	0.0138349011
0	0.2475243634	0.0236526695	0.4999050832	0.0467600394	0.1821578445
0	0.2337377249	0.0202754541	0.0790804283	0.6233391331	0.0435672596
0	0.0579760807	0.1072482677	0.0357277917	0.6585593574	0.1404885025
0	0.0229419517	0.4354227287	0.3647017983	0.1385972480	0.0383362733
0	0.9300003358	0.0182115588	0.0140719990	0.0194263947	0.0182897118
0	0.0309204080	0.0028834165	0.7726249904	0.0049738994	0.1885972857
0	0.0651831103	0.0000001335	0.0000000000	0.9344999225	0.0003168337
0	0.2401878809	0.6239603540	0.0000000000	0.0267087883	0.1091429767
0	0.0016655145	0.0425646054	0.0652096461	0.2222511648	0.6683090691
0	0.3878206007	0.1334348290	0.0502461456	0.3484977628	0.0800006619
0	0.3418742016	0.4827557444	0.1062009531	0.0083441290	0.0608249719
0	0.2736888264	0.3398352680	0.1125751546	0.2738746145	0.0000261365
0	0.0324362401	0.0001309173	0.7721225678	0.0295268938	0.1657833810
0	0.4614742075	0.1190284102	0.0522804453	0.2364159955	0.1308009415
0	0.0075504874	0.2925266791	0.0076096844	0.3794252920	0.3128878571
0	0.0278908754	0.0579967191	0.9102661697	0.0000000180	0.0038462178
0	0.3503669793	0.5910688229	0.0404812654	0.0097969829	0.0082859495
0	0.0003706155	0.8150839049	0.0769730930	0.0968334700	0.0107389166
2	0.0077354641	0.9551974891	0.0022201225	0.0000000000	0.0348469244
0	0.1350182135	0.1652660376	0.2629981952	0.3904973791	0.0462201745
0	0.0755767657	0.0019629146	0.7697389709	0.0120143052	0.1407070436
0	0.0078838559	0.0000156587	0.2573026710	0.7347883455	0.0000094689
0	0.0585457280	0.0576670093	0.0000000986	0.5315174218	0.3522697422
0	0.0000000943	0.9064040256	0.0932355445	0.0000154801	0.0003448555
0	0.0374143701	0.0000000000	0.1333729212	0.0248673918	0.8043453169
1	0.0000093253	0.8026561801	0.1871502239	0.0099245888	0.0002596818
0	0.0235887109	0.0136702238	0.0000384887	0.8710191266	0.0916834499
0	0.9845615499	0.0120119078	0.0008408946	0.0025856339	0.0000000139
0	0.2609513960	0.0379306024	0.0646935996	0.0431486780	0.5932757240
0	0.1778213765	0.0022160534	0.0129947792	0.7670275796	0.0399402114
1	0.0003383737	0.6040021725	0.1524029165	0.1882033826	0.0550531547
0	0.0000294450	0.0000312454	0.0008383427	0.4818919602	0.5172090067
0	0.0498306132	0.0000000000	0.7101865579	0.2362917662	0.0036910627
0	0.8328968826	0.0056154958	0.0000000000	0.0995158610	0.0619717607
0	0.0493588846	0.0282260838	0.0742165007	0.4691560676	0.3790424634
1	0.0421730631	0.4552899346	0.4502315486	0.0130049044	0.0393005493
