0	0.2375813015	0.2201769440	0.4208229287	0.1214188257	0.0000000000
0	0.0344630757	0.0107621371	0.9317808331	0.0002046166	0.0227893374
0	0.0234524869	0.3020160310	0.3885859081	0.2826549251	0.0032906489
0	0.5206736173	0.3289742722	0.0694471164	0.0000197552	0.0808852389
0	0.0459058043	0.0164960492	0.7072454919	0.0784811745	0.1518714801
0	0.0281364884	0.0277584702	0.1907687620	0.3755098946	0.3778263849
0	0.0063290896	0.4590702120	0.5053273981	0.0292732985	0.0000000018
0	0.9584234673	0.0009458262	0.0009571962	0.0149417279	0.0247317825
1	0.1709944897	0.0013391130	0.0000001359	0.8069604616	0.0207057997
1	0.0033339739	0.1240568779	0.0116550051	0.8534459812	0.0075081619
0	0.0414754290	0.0019239279	0.7754558279	0.1004741390	0.0806706763
0	0.0027845092	0.0124089862	0.8585093123	0.1156660516	0.0106311407
0	0.0825545808	0.2261682858	0.0466606800	0.2692790757	0.3753373778
0	0.0280317137	0.3784477509	0.0023249147	0.4396545978	0.1515410229
0	0.5129257429	0.0670887140	0.0212089933	0.1408562960	0.2579202537
0	0.0010552386	0.4875896419	0.4890029356	0.0183998161	0.0039523679
0	0.5185203943	0.0237738009	0.0019726868	0.2202642024	0.2354689157
0	0.2515351710	0.0533671311	0.0000009483	0.5572254002	0.1378713494
1	0.4318455641	0.1562729825	0.0610629743	0.0134274275	0.3373910516
1	0.3408041332	0.0002796832	0.2904516510	0.1531992979	0.2152652348
0	0.0005112384	0.8103375351	0.0013804233	0.1382321011	0.0495387022
0	0.5867518537	0.1349609698	0.0782590646	0.1476338564	0.0523942554
0	0.1787818303	0.0000885899	0.2277805229	0.1855166708	0.4078323861
0	0.3189379253	0.1418723420	0.5326709780	0.0000427628	0.0064759919
1	0.2089808390	0.0977959050	0.5774244657	0.1122675203	0.0035312700
0	0.0000027049	0.4600129830	0.0357347829	0.3246079576	0.1796415717
0	0.0010064213	0.0000000000	0.5715133271	0.0040531491	0.4234271025
0	0.3844707467	0.0056725806	0.0185396356	0.5871303299	0.0041867073
0	0.3205327316	0.0000000278	0.0002890250	0.2833525473	0.3958256683
0	0.0177679607	0.4066343533	0.0000005412	0.5731794950	0.0024176498
0	0.1470845231	0.6296925930	0.0574482039	0.0037393542	0.1620353258
0	0.2560592652	0.1516434512	0.3337558696	0.2508476639	0.0076937500
0	0.3748313174	0.0005536865	0.5215519684	0.0293987702	0.0736642576
1	0.0519181055	0.0077164147	0.0000152322	0.8019703975	0.1383798500
0	0.0038427627	0.0000729850	0.5022453208	0.3820411479	0.1117977836
0	0.0000037491	0.0000000000	0.5949456470	0.3851906381	0.0198599659
0	0.5590133011	0.0393744465	0.0036040208	0.3710593316	0.0269489000
0	0.0164706663	0.0000016669	0.0106495124	0.1288611926	0.8440169619
1	0.2871904343	0.7033641534	0.0088797469	0.0000520086	0.0005136568
0	0.3687137651	0.0248292553	0.5271248604	0.0149695313	0.0643625880
0	0.6677919711	0.0242979927	0.1231712125	0.1761486557	0.0085901680
0	0.3334275667	0.2201357128	0.2511188391	0.1935938453	0.0017240360
1	0.0492765790	0.2765229643	0.0113713008	0.4439975874	0.2188315685
0	0.0869276103	0.0120119367	0.7361544852	0.0000027279	0.1649032399
0	0.2204819293	0.0690132138	0.0963642928	0.1080014679	0.5061390962
0	0.1160825649	0.0000224671	0.4434098909	0.4379638075	0.0025212696
0	0.6844976484	0.1750316358	0.0232307403	0.0991340983	0.0181058772
0	0.0503541950	0.0286825442	0.3731259408	0.4338116382	0.1140256818
1	0.0012394285	0.8314908116	0.0455001691	0.0155326353	0.1062369553
0	0.0662845530	0.0012788897	0.5191722122	0.2458147234	0.1674496217
0	0.1410345649	0.3769364005	0.3953741775	0.0013212822	0.0853335749
0	0.0152832787	0.4480545261	0.4783473097	0.0000000000	0.0583148855
0	0.6646546431	0.0014870046	0.0201168144	0.3124308716	0.0013106663
0	0.3844780002	0.1073725988	0.0031776632	0.0007192712	0.5042524667
0	0.0000464290	0.7588010283	0.0842442636	0.1270886986	0.0298195805
0	0.0841289971	0.0000000159	0.1495947317	0.1766176433	0.5896586121
0	0.0381240003	0.0013337756	0.5374929109	0.3609128721	0.0621364412
0	0.1793679355	0.0000024879	0.2194894522	0.0009321805	0.6002079439
0	0.3406671102	0.0250824845	0.1537301293	0.2228327522	0.2576875238
0	0.0003168261	0.0291011524	0.0020267051	0.1131143503	0.8554409661
0	0.5998547656	0.0410571810	0.1423334754	0.2167332209	0.0000213571
0	0.0077482936	0.0646007117	0.0963971087	0.3752141219	0.4560397643
0	0.0138987638	0.0032351616	0.0368834330	0.0918483305	0.8541343111
0	0.0000462971	0.0000000000	0.9228768866	0.0738639227	0.0032128935
0	0.0002377110	0.7425057447	0.1841681651	0.0004841994	0.0726041797
0	0.0008345833	0.6423230168	0.3558761593	0.0000000055	0.0009662350
0	0.0000000000	0.0554165249	0.4460718644	0.1490699535	0.3494416572
1	0.9817970185	0.0036281019	0.0000001862	0.0065675091	0.0080071844
0	0.0340378929	0.2903740958	0.1099257911	0.5498701658	0.0157920544
0	0.7243579191	0.1546376919	0.0000000000	0.1141426622	0.0068617268
1	0.7339633148	0.0905362463	0.0002779674	0.1415106478	0.0337118237
0	0.0261619701	0.7021032412	0.0040217092	0.2676867409	0.0000263386
0	0.9404106848	0.0000000000	0.0000042719	0.0021840940	0.0574009494
0	0.0000000000	0.0504973105	0.0000150521	0.4496457908	0.4998418467
0	0.0082803121	0.0085512981	0.1555091427	0.0203600786	0.8072991685
0	0.1352097462	0.0169617621	0.7040768889	0.0423669346	0.1013846682
0	0.0000005606	0.2442629539	0.0709091411	0.6658746938	0.0189526506
0	0.8450839329	0.0367951407	0.0023727442	0.0349296896	0.0808184926
0	0.0597193318	0.1056247746	0.2903641498	0.0292179250	0.5150738188
0	0.0000138277	0.3574239595	0.2126555174	0.4299066954	0.0000000000
1	0.0000004633	0.8280765982	0.0109145904	0.0031517175	0.1578566307
0	0.0671650098	0.0575724562	0.1895879666	0.2890936762	0.3965808912
0	0.0644771829	0.9043371112	0.0035730522	0.0076661126	0.0199465411
0	0.4580042074	0.0408795267	0.0200914112	0.4790941729	0.0019306817
0	0.3183736255	0.0209981679	0.0468014922	0.0000040996	0.6138226149
0	0.0000123073	0.0168395071	0.1642469666	0.1515732225	0.6673279965
0	0.0632487117	0.6728514400	0.0524285534	0.1381864783	0.0732848165
0	0.0676304789	0.0851512280	0.5015851696	0.1080168191	0.2376163044
0	0.5287724711	0.0522012413	0.2805051070	0.0025652350	0.1359559456
0	0.0701654230	0.1413724270	0.7491109503	0.0000000000	0.0393511998
0	0.5655745260	0.2590474879	0.0000000000	0.0007683285	0.1746096576
0	0.0000000102	0.0373661284	0.0000000072	0.0000000000	0.9626338542
0	0.0019562109	0.0137244951	0.3303892037	0.0000168280	0.6539132623
0	0.0003182761	0.0065818458	0.1112769083	0.2697780357	0.6120449340
0	0.0910288755	0.0059128171	0.0003686112	0.4253927949	0.4772969013
0	0.5707182210	0.0268515068	0.0072143185	0.0782342311	0.3169817225
0	0.0085900357	0.1275884149	0.3155473848	0.5479166031	0.0003575616
0	0.2610149280	0.0074178101	0.0133694481	0.0784267510	0.6397710629
0	0.1257651290	0.1416948537	0.0411402251	0.6913997894	0.0000000027
2	0.0000000024	0.0049787115	0.8732912099	0.0396462110	0.0820838652
