1	0.0916309065	0.0042759759	0.1978406299	0.4310495057	0.2752029820
0	0.3216478277	0.0822679860	0.2875907576	0.0780353564	0.2304580722
0	0.0000072493	0.1015876471	0.0022170040	0.8322881842	0.0638999155
1	0.4006376565	0.0576211114	0.0914669487	0.4274698159	0.0228044675
0	0.4897796150	0.0391965953	0.0872376574	0.0125359343	0.3712501980
0	0.0585762881	0.4046085008	0.0373248379	0.0605723022	0.4389180710
0	0.2200800728	0.0246464176	0.6073536127	0.0829431104	0.0649767864
0	0.2769164438	0.3964782468	0.0537846473	0.2397582770	0.0330623850
0	0.0582461872	0.0050126732	0.2859664687	0.6507746709	0.0000000000
0	0.0079287234	0.3763717522	0.4849586243	0.1281240475	0.0026168526
0	0.0470292491	0.0000879761	0.0133954364	0.8329658156	0.1065215229
0	0.0472500787	0.2132990687	0.1762220830	0.5632236261	0.0000051435
0	0.0047194933	0.0026428386	0.0869302017	0.3988519371	0.5068555293
0	0.0023729160	0.6289445998	0.0675387090	0.2508225763	0.0503211989
0	0.1823231021	0.0862800705	0.6761941961	0.0000000000	0.0552026313
0	0.0063841473	0.0115110071	0.8202336673	0.1008104334	0.0610607448
0	0.2686561289	0.0789583074	0.0547260923	0.5976594713	0.0000000001
1	0.0344183208	0.6408150398	0.2298954362	0.0027233294	0.0921478737
0	0.5031312842	0.0032719673	0.0001294788	0.0157251641	0.4777421056
0	0.1309843010	0.5456537409	0.3233602824	0.0000000000	0.0000016757
0	0.3185217524	0.0000391356	0.0185901075	0.6163711742	0.0464778303
0	0.6235034983	0.0554117393	0.0000091781	0.0939297279	0.2271458565
0	0.5545857691	0.0461620135	0.0005111214	0.3173672788	0.0813738172
0	0.1547259239	0.1448859984	0.5582172529	0.0515035494	0.0906672754
0	0.0148046091	0.0173512515	0.8258206818	0.0000000317	0.1420234258
0	0.2221055385	0.0000025629	0.1230824782	0.0385899859	0.6162194345
0	0.9004283952	0.0369751852	0.0392795835	0.0079429635	0.0153738727
