0	0.1733816280	0.0013948776	0.0750238937	0.6109716520	0.1392279488
0	0.0005614374	0.1158180124	0.7916242941	0.0468112318	0.0451850243
1	0.4803084577	0.4736233012	0.0000008532	0.0460673862	0.0000000018
0	0.1325131552	0.4601852294	0.1276276702	0.0726642493	0.2070096958
0	0.2436982278	0.0410921052	0.5946044163	0.1092347975	0.0113704531
0	0.0270952396	0.1690369340	0.5489059732	0.0070378355	0.2479240178
0	0.0522726655	0.0000010251	0.8396215086	0.0595762147	0.0485285861
0	0.4226663973	0.1431380603	0.0001131840	0.0000000000	0.4340823584
0	0.1380355497	0.0000000009	0.2063159985	0.6413981391	0.0142503117
0	0.0028002973	0.8345700953	0.0141300009	0.0671720736	0.0813275329
0	0.0005018114	0.0733179573	0.0027623844	0.0230356585	0.9003821883
0	0.0032992954	0.7315747094	0.1950196301	0.0011088769	0.0689974882
0	0.0000541026	0.0347316817	0.1305916524	0.8346224857	0.0000000776
0	0.0164733372	0.1036599014	0.0336938307	0.0259986166	0.8201743141
0	0.0216863736	0.0800585724	0.0000059314	0.7724055963	0.1258435264
0	0.4736142261	0.2474954369	0.0340156712	0.0000251804	0.2448494855
0	0.3370877881	0.5658381179	0.0477220790	0.0049523097	0.0443997053
1	0.5008384700	0.0996471197	0.0238183449	0.0000000004	0.3756960650
0	0.4055887010	0.2907008910	0.0409907237	0.1618158794	0.1009038048
0	0.0000000601	0.8353729871	0.1170659987	0.0222752128	0.0252857413
0	0.0937888685	0.1713200338	0.4537698865	0.0244731984	0.2566480128
0	0.0017801168	0.8137443525	0.1461676403	0.0000003243	0.0383075660
0	0.0644844974	0.6543679496	0.0003440638	0.2587430196	0.0220604696
0	0.0777006523	0.1853462422	0.6531291551	0.0320349653	0.0517889852
0	0.0050016409	0.1778943423	0.0553007912	0.1403544070	0.6214488185
0	0.2427950601	0.0833220607	0.0000442240	0.5017665197	0.1720721355
0	0.0502605746	0.4971690740	0.0168622417	0.4356852193	0.0000228904
0	0.3082476605	0.0011135626	0.2027710072	0.4624357690	0.0254320006
0	0.0012382133	0.2245513022	0.0374525781	0.1054288082	0.6313290982
0	0.6560420356	0.1091121301	0.0099056003	0.2249402334	0.0000000007
0	0.3661532563	0.0095125185	0.1271776137	0.1611942685	0.3359623430
0	0.1872851918	0.0397302506	0.2666241202	0.4805640491	0.0257963883
2	0.4811203542	0.2670251645	0.0053884464	0.1685304389	0.0779355960
0	0.9600936671	0.0050486097	0.0031366819	0.0316585826	0.0000624587
0	0.0003217412	0.0274982431	0.0135503389	0.0317788558	0.9268508210
0	0.0325822235	0.9576324580	0.0035004731	0.0062776361	0.0000072093
0	0.0913797225	0.5544576644	0.2831628319	0.0000074452	0.0709923360
0	0.5741952184	0.0394682571	0.0657143225	0.0004489092	0.3201732927
0	0.2021244277	0.0239523038	0.1042349549	0.4085965893	0.2610917243
0	0.0448697424	0.4727003904	0.0415858670	0.1733131987	0.2675308015
0	0.0131410767	0.3895997050	0.0681942233	0.2912749492	0.2377900457
0	0.0314449432	0.0256636936	0.1871981977	0.0000010235	0.7556921420
0	0.1101272698	0.0770716535	0.7090906240	0.1036982681	0.0000121847
0	0.3208140994	0.0000090320	0.3515900926	0.0000003746	0.3275864015
0	0.0951180160	0.5157368376	0.1693653447	0.0474891376	0.1722906641
0	0.1686228425	0.0000329153	0.1463479520	0.1588205179	0.5261757723
0	0.0751471801	0.0021020191	0.0000000022	0.7322526830	0.1904981156
1	0.2010618588	0.0579224386	0.5561817147	0.0499329802	0.1349010076
0	0.6312295671	0.2707488561	0.0484231299	0.0018744508	0.0477239961
1	0.0015602507	0.0022708014	0.0879004930	0.5931803142	0.3150881408
0	0.4169634021	0.1393076327	0.2685563925	0.1751725728	0.0000000000
0	0.0203873409	0.2504640961	0.1380083063	0.4987581463	0.0923821104
0	0.0405449303	0.1216017671	0.8376778302	0.0000026471	0.0001728253
0	0.0024427127	0.0636491593	0.6950053647	0.2386368686	0.0002658947
0	0.3061560495	0.0024969672	0.4208152385	0.0952059981	0.1753257468
0	0.2497976407	0.0630650733	0.0366241589	0.4187936553	0.2317194718
0	0.3371076678	0.0002669181	0.0775164355	0.2345619588	0.3505470198
0	0.0000978860	0.9053602507	0.0480854092	0.0434391331	0.0030173210
0	0.4603008093	0.1226305190	0.1358914494	0.0373067087	0.2438705136
0	0.1511469884	0.3992177512	0.0306665220	0.3861729483	0.0327957901
0	0.1066580089	0.0094992567	0.0678069666	0.8157128574	0.0003229104
0	0.6479540698	0.0001115740	0.0006303774	0.2511956287	0.1001083501
0	0.0000000469	0.0023231249	0.7107639201	0.0013431571	0.2855697510
0	0.0001072324	0.0000000000	0.8999658652	0.0359326211	0.0639942813
0	0.0328547466	0.1160657545	0.0000001251	0.4381574457	0.4129219281
1	0.0000231034	0.5850978122	0.0076706894	0.4035866009	0.0036217942
0	0.0568774393	0.0037847427	0.9293235726	0.0087344782	0.0012797672
0	0.7693917831	0.0278532340	0.0038924067	0.0036921309	0.1951704453
1	0.0635137871	0.3467933382	0.2694617896	0.2913464588	0.0288846262
0	0.0278622455	0.0564967873	0.9035864849	0.0075403179	0.0045141645
0	0.0000000001	0.5314737110	0.0000000000	0.0003028819	0.4682234070
0	0.7500380664	0.0001716176	0.0000000000	0.2310561516	0.0187341644
0	0.1065139522	0.0021283803	0.3075866493	0.3392597958	0.2445112225
0	0.0000000000	0.0183096126	0.0335268280	0.0039416093	0.9442219501
0	0.4813078078	0.0068765084	0.2730150633	0.1636893149	0.0751113056
0	0.0001123865	0.0105077391	0.0004410682	0.9769930599	0.0119457463
0	0.4315506190	0.0418328388	0.5221265464	0.0000000000	0.0044899958
0	0.0960161808	0.0200068059	0.0298433226	0.8488587641	0.0052749265
0	0.8672888795	0.0014631229	0.1188882897	0.0041940366	0.0081656714
0	0.0045808205	0.2574592572	0.0078873573	0.0000000385	0.7300725266
0	0.2498867156	0.0014528466	0.0012879259	0.1520155735	0.5953569383
0	0.5440209256	0.3262530859	0.0272538014	0.0954326676	0.0070395195
0	0.0078123577	0.0025733373	0.4633166198	0.4714212882	0.0548763969
0	0.0509584809	0.0003613276	0.6919949161	0.0000000000	0.2566852755
0	0.2900366048	0.0407394172	0.3625396140	0.0492227449	0.2574616191
1	0.0037598754	0.0522190630	0.4926927414	0.1832589190	0.2680694012
0	0.3050357057	0.4161244308	0.0102518851	0.2593789120	0.0092090664
0	0.0012195148	0.5958470621	0.1112587638	0.2390978520	0.0525768074
0	0.4410714815	0.0244384367	0.3307684222	0.2037216128	0.0000000468
0	0.0029154241	0.5028126176	0.4744276879	0.0084295066	0.0114147639
1	0.2532764015	0.6199084045	0.0356568262	0.0000114967	0.0911468712
0	0.0000034113	0.4413875505	0.1671356608	0.3914101974	0.0000631800
0	0.7403727913	0.0062598329	0.1217272073	0.1190532323	0.0125869362
0	0.0158305904	0.0001440234	0.0004717047	0.1643830225	0.8191706590
0	0.0941897392	0.2733803087	0.4798371890	0.1525920112	0.0000007519
0	0.9339808810	0.0011178421	0.0310887969	0.0000158557	0.0337966244
0	0.3076182701	0.1743751608	0.0056739083	0.0651180596	0.4472146011
1	0.0003034936	0.0047458266	0.0547431182	0.1373807106	0.8028268511
0	0.0020565679	0.1371363354	0.0635778369	0.7958109638	0.0014182960
0	0.0327073152	0.1456142874	0.3926440805	0.0107410878	0.4182932290
