0	0.2129725935	0.0023783056	0.0165379142	0.2487232968	0.5193878899
1	0.1055051201	0.7829151302	0.0778341833	0.0337455664	0.0000000000
1	0.7961984103	0.1456273009	0.0355900458	0.0213904652	0.0011937778
0	0.0000000030	0.0309199503	0.0201602610	0.0076607548	0.9412590308
0	0.0176708138	0.8513669797	0.0348863936	0.0901874845	0.0058883284
0	0.6562414120	0.1107757180	0.0002031883	0.0861775478	0.1466021339
0	0.0632505088	0.0440448137	0.7525447320	0.0090308849	0.1311290606
0	0.0031984702	0.4773793594	0.2971130649	0.0006403162	0.2216687893
0	0.0036479667	0.0243682343	0.0103930907	0.9369309475	0.0246597608
0	0.0002883201	0.6650697787	0.0320249607	0.0451725930	0.2574443474
0	0.2480447540	0.6493882677	0.0128972003	0.0894988863	0.0001708917
0	0.1879326749	0.1766691945	0.0780655660	0.2675808436	0.2897517210
0	0.0000000000	0.2128754318	0.7599805330	0.0000130757	0.0271309594
0	0.2716352222	0.2245194280	0.0212594923	0.4803980594	0.0021877982
0	0.1829637566	0.8167663405	0.0000016970	0.0001572973	0.0001109086
0	0.6480767232	0.0430543898	0.0225949102	0.1472558348	0.1390181419
0	0.3646641428	0.3548841814	0.0271549451	0.0075980681	0.2456986627
0	0.0007115260	0.0000064270	0.0000000025	0.4430344284	0.5562476161
0	0.0000000000	0.7274892699	0.0786101641	0.1938382353	0.0000623307
0	0.2617630209	0.0000072898	0.3320127865	0.0000000000	0.4062169028
1	0.2968136013	0.5053920830	0.1248433727	0.0329212223	0.0400297207
0	0.0001550629	0.0166157049	0.7900469397	0.1524135519	0.0407687406
0	0.0000636958	0.3593349988	0.0317676897	0.5447317307	0.0641018849
0	0.0039489053	0.7145833266	0.0016197593	0.0441994591	0.2356485496
0	0.4385072441	0.0898687925	0.1059699708	0.0300664024	0.3355875902
0	0.0301253768	0.6823204414	0.0748075346	0.0047227642	0.2080238829
0	0.0795246470	0.0689028605	0.7720638483	0.0333577975	0.0461508468
0	0.3975612477	0.2298245370	0.0272892321	0.1659841531	0.1793408301
0	0.0002189869	0.3871222604	0.1024795185	0.4339779857	0.0762012484
0	0.0480106369	0.0010283947	0.1637375450	0.2041367886	0.5830866348
1	0.0012539407	0.9869089844	0.0042756084	0.0072985564	0.0002629101
0	0.2996641212	0.1667604031	0.0009529513	0.0000087822	0.5326137422
