1	4.88099970656	0.370923760884
2	3.3646452875	0.4785884418
3	3.29233743211	0.621150807898
4	3.27493916377	0.392606847495
5	3.17949954284	0.206327083455
6	3.10343298578	0.695105217667
7	3.02253896733	0.339265781327
8	2.99699400642	0.384446676814
9	2.95953144507	0.40635739724
10	2.94321822	0.384345133064
11	2.92026494898	0.256328740963
12	2.88526132139	0.289091399641
13	2.86623304859	0.353915682705
14	2.83532703037	0.531117449216
15	2.82158669338	0.43437657817
16	2.81721284674	0.522912306763
17	2.80236766864	0.527996615614
18	2.75245668812	0.567395747687
19	2.72228502313	0.349255016438
20	2.72198632665	0.57166408989
21	2.71358860889	0.330185630391
22	2.68251070171	0.10783321307
23	2.63398393204	0.441487340316
24	2.60505503888	0.271575496686
25	2.59838033445	0.31036347896
26	2.58194093162	0.247226483655
27	2.57429100061	0.427200768672
28	2.55045020843	0.460287700119
29	2.52038699545	0.648622237635
30	2.51426894817	0.645373989428
31	2.50324888022	0.648269552797
32	2.4922887952	0.701822530852
33	2.4842067571	0.286182534462
34	2.47738180397	0.821378521452
35	2.476607371	0.240967746672
36	2.44676029937	0.482971305042
37	2.42705270861	0.413084322635
38	2.41473121389	0.331320333978
39	2.4109942192	0.414899410355
40	2.40408076275	0.467508724238
41	2.36418804633	0.524120010761
42	2.35133706016	0.474511622077
43	2.35119227203	1.13644359762
44	2.34728962213	0.567548403665
45	2.34429147446	0.42064245909
46	2.34307273573	0.141409075155
47	2.33239711124	0.596094537243
48	2.32907135447	0.294858897307
49	2.30236158053	0.553612215263
50	2.29555357923	0.518473327455
51	2.29272067699	0.331866799524
52	2.29265169766	0.359787394928
53	2.27017499242	1.29238093576
54	2.25985653865	0.770189516804
55	2.25740884188	0.51274649309
56	2.25279138996	0.183046994566
57	2.24951249922	0.458703403519
58	2.24744255362	0.526546412251
59	2.23754302036	0.443380193847
60	2.22865198657	1.22741694706
61	2.22320617585	0.601405601706
62	2.21776237367	0.401497932791
63	2.21549077254	0.244075359242
64	2.20243984072	0.570850632205
65	2.198424363	0.375942130722
66	2.19360979444	0.541323531386
67	2.19236292886	0.454012865505
68	2.17874030783	0.570441417912
69	2.17292741803	0.495330758471
70	2.16396143103	0.907304107596
71	2.13348234328	0.317134411864
72	2.12975865082	0.369182824534
73	2.12721432804	0.481662918008
74	2.1246805863	0.266491725014
75	2.12401248515	0.269253639518
76	2.11541331941	0.61621303798
77	2.11431730189	0.366505171698
78	2.11140260575	0.369492498664
79	2.10768751823	0.838433760161
80	2.09932085416	0.394099063144
81	2.09826392138	0.698379168018
82	2.0887923485	0.491556368808
83	2.07560969711	0.590412304662
84	2.0751433683	0.909045326808
85	2.07239993797	0.646459493836
86	2.06876081264	0.525948276412
87	2.06285531523	0.381584550451
88	2.05497780041	0.293600248093
89	2.04627556971	0.448522673516
90	2.04148428404	0.475216299889
91	2.03718798761	0.836786702137
92	2.0174585066	0.277282154425
93	2.01635853552	0.541658785176
94	2.01473954395	1.00623936798
95	2.01445366527	0.24913636514
96	2.00763027135	0.675312707626
97	2.00723068188	0.455758308507
98	1.99785636307	0.518354004887
99	1.9977623776	0.261836863393
100	1.99506757516	0.449235129492
101	1.99373353456	0.453869895429
102	1.97858950971	0.485332945753
103	1.97514397684	0.406533897217
104	1.96819766956	0.464555432128
105	1.96724494035	0.453137650971
106	1.96353784334	0.627121674426
107	1.9620705061	0.70260178546
108	1.95662784528	0.747864306912
109	1.95287413756	0.880893759077
110	1.95091438702	0.681309598967
111	1.94403815824	0.61821419381
112	1.94124753277	0.361160632271
113	1.93783078287	0.480603606715
114	1.93215792443	0.828554320871
115	1.92461040045	0.370096574136
116	1.92341687844	0.394145515847
117	1.92077859555	0.517818718459
118	1.92060363656	0.753030481454
119	1.92033801517	0.733323974734
120	1.90021751035	0.843146128344
121	1.89431143932	0.660166837314
122	1.89034213023	0.921329009869
123	1.88940968392	0.653420777821
124	1.88878481306	0.458447025389
125	1.88795410981	0.511342932366
126	1.88062963614	0.433596332252
127	1.88032145979	0.654777254025
128	1.87853968986	0.605839007033
129	1.87162073797	0.836204013564
130	1.86781645499	0.571060962842
131	1.86564267435	0.737892024369
132	1.86254715427	0.382616292049
133	1.86200197654	0.327388048169
134	1.86009467868	0.248259262276
135	1.85514287018	0.27180346966
136	1.85222965267	0.654704762028
137	1.85074152717	0.362941587311
138	1.84057561414	0.516691568153
139	1.82817205022	0.555559031657
140	1.82137397062	0.480031675225
141	1.81770849337	0.496241837458
142	1.81667187414	0.320119752549
143	1.81424100761	0.400324658623
144	1.81171980097	1.09175727604
145	1.80796129892	0.605828688097
146	1.80536159035	0.33424016669
147	1.79989461609	0.28953055295
148	1.79819180605	0.66020746899
149	1.795016772	0.267485945589
150	1.79501416929	0.3275458413
151	1.78632645676	0.285516842098
152	1.77857967877	0.724762007904
153	1.77657015088	0.358428403235
154	1.77025207994	0.68637996684
155	1.76746100521	0.132907245226
156	1.76192832266	0.514436215326
157	1.75993287157	0.255296284434
158	1.75570210645	0.534381959651
159	1.75248615865	0.390945119944
160	1.74503185951	0.491209061933
161	1.74182531443	0.404520233345
162	1.74017958289	0.557286004544
163	1.74012405022	0.875201785633
164	1.7346472443	0.256402364351
165	1.73416927264	0.68685869142
166	1.72641699383	0.204836311251
167	1.72406821727	0.422900011122
168	1.70452199493	0.86521182072
