0	0.0792967162	0.7027277750	0.0002579594	0.0032441985	0.2144733508
0	0.0105842441	0.3608988715	0.2832358058	0.0000032825	0.3452777961
0	0.0000034099	0.0865024664	0.8153641505	0.0514214552	0.0467085179
0	0.0239934654	0.1543800690	0.0000005522	0.6646365511	0.1569893623
0	0.2123784445	0.1159290594	0.2415216323	0.0276880800	0.4024827839
0	0.7013876838	0.0940075468	0.1730001433	0.0011169190	0.0304877071
0	0.4048449816	0.0411502086	0.0081809500	0.5458181728	0.0000056870
0	0.1246634041	0.7191471345	0.0247336297	0.0041454401	0.1273103916
0	0.9959509458	0.0000176975	0.0011160127	0.0000000000	0.0029153440
0	0.0001265635	0.0039363984	0.0006961685	0.9163872872	0.0788535824
0	0.8441325693	0.0000000188	0.0000004862	0.0924653348	0.0634015908
0	0.0012513275	0.0000010528	0.0315050395	0.9672318040	0.0000107762
0	0.0000000119	0.7726960229	0.0111985285	0.2127106265	0.0033948101
0	0.7775374515	0.0033968327	0.0060688667	0.0010955265	0.2119013226
0	0.0115248212	0.0308934318	0.0122836093	0.7523516645	0.1929464733
0	0.0145868590	0.0074770197	0.8982556116	0.0795674747	0.0001130350
1	0.0000000031	0.0000000038	0.0001039598	0.0000003969	0.9998956364
0	0.1462400882	0.4606029374	0.3779983471	0.0001907731	0.0149678542
2	0.3644769124	0.5507264170	0.0713939572	0.0134027134	0.0000000000
0	0.0000000000	0.0032038266	0.0250797307	0.9709792943	0.0007371483
0	0.3570062660	0.0000000000	0.6218574109	0.0210865054	0.0000498177
0	0.0000000427	0.0000000004	0.2212040995	0.7787320448	0.0000638126
0	0.0689647234	0.0004406636	0.0003238102	0.6726498070	0.2576209959
0	0.3305700578	0.0902831152	0.0956581968	0.4257987010	0.0576899292
0	0.6615369185	0.0293150578	0.1065594076	0.2025886150	0.0000000011
0	0.0000000003	0.0341508812	0.3067056672	0.2446089321	0.4145345192
1	0.0229573724	0.0000000000	0.9666817661	0.0103446146	0.0000162469
0	0.5088090578	0.4027095152	0.0039977273	0.0003794709	0.0841042288
0	0.6352580870	0.2638054295	0.0913953138	0.0000000046	0.0095411651
0	0.5507253346	0.1210558918	0.1108970547	0.0286429062	0.1886788126
0	0.1127839544	0.0000390015	0.8488858999	0.0234204530	0.0148706911
0	0.9045639247	0.0597353209	0.0010577042	0.0231815566	0.0114614936
0	0.0008064036	0.1919404462	0.0000224483	0.0074317916	0.7997989103
0	0.1762657204	0.1526764355	0.0006402290	0.0019242138	0.6684934013
0	0.7843257104	0.1502042201	0.0009613630	0.0349458704	0.0295628361
0	0.0005635552	0.7161722666	0.0175003105	0.2653793817	0.0003844860
0	0.3700996015	0.2884994937	0.3131857958	0.0070823092	0.0211327998
1	0.3047281356	0.0000007121	0.1419282866	0.0069727536	0.5463701122
0	0.0384029253	0.3590223778	0.0181060759	0.5609310990	0.0235375220
0	0.0546797322	0.7579666142	0.1873289070	0.0000000000	0.0000247467
0	0.5507078155	0.0004907647	0.4290075405	0.0181962840	0.0015975953
0	0.0044725031	0.0281337963	0.3131937891	0.2969768674	0.3572230441
0	0.0000017881	0.0452285663	0.8108731543	0.0038896769	0.1400068144
0	0.2826363117	0.6358685067	0.0695277822	0.0043749192	0.0075924803
0	0.0000000000	0.9959023768	0.0000267511	0.0036719930	0.0003988791
0	0.0235553247	0.4764593445	0.1178574139	0.3813720311	0.0007558857
0	0.1474609893	0.0086051049	0.8161425399	0.0277908000	0.0000005658
0	0.0000000036	0.2241426753	0.0004871305	0.7491350992	0.0262350913
0	0.7452545148	0.0031884190	0.0014217022	0.1979026641	0.0522327000
0	0.0141376674	0.0000007449	0.0876185058	0.5627406477	0.3355024342
0	0.0164575088	0.8744640543	0.0125657059	0.0005573570	0.0959553739
0	0.0002839079	0.0361272015	0.9354818486	0.0243183967	0.0037886453
0	0.2468228924	0.6105470026	0.1425685993	0.0000000250	0.0000614806
1	0.0015564353	0.0000889859	0.0364943702	0.2203519789	0.7415082297
0	0.1902603321	0.2022819414	0.3175251586	0.0734238119	0.2165087561
0	0.0000000000	0.0061145092	0.0522966703	0.1525415798	0.7890472408
0	0.0000036153	0.3178555801	0.2091627431	0.2792065462	0.1937715154
0	0.0492300857	0.4323228193	0.0000000025	0.0022876732	0.5161594194
0	0.0014584779	0.6394783422	0.1707621615	0.0026868906	0.1856141279
0	0.2353309545	0.0376415404	0.7264962402	0.0000578292	0.0004734357
0	0.4560596042	0.0320448437	0.0805547850	0.1346635740	0.2966771931
0	0.0000025027	0.4482678217	0.0847290947	0.0109139599	0.4560866209
0	0.0000732495	0.0503517763	0.0436878192	0.1205431911	0.7853439639
1	0.0764657128	0.0155684153	0.0707821381	0.8371831473	0.0000005866
1	0.0000002835	0.0078908134	0.0219949090	0.7383194842	0.2317945098
0	0.0014958848	0.0066400954	0.0157842296	0.9757530505	0.0003267398
0	0.4633631941	0.1417263799	0.0074672614	0.1892454827	0.1981976818
0	0.0000083522	0.0865115365	0.2402854477	0.0007319387	0.6724627249
0	0.1191402497	0.1168893682	0.0135809200	0.6051967151	0.1451927470
0	0.1748114430	0.6289889900	0.0068935401	0.0973050808	0.0920009461
0	0.0059200332	0.0961144908	0.3702880541	0.1049058128	0.4227716091
0	0.0001447740	0.8372705322	0.0109756698	0.0067118941	0.1448971299
0	0.0000000151	0.0242290362	0.1016894078	0.0426925310	0.8313890100
0	0.0002151238	0.0000010040	0.1242063771	0.1334095968	0.7421678983
1	0.0008098995	0.0011075684	0.0125238377	0.0189178853	0.9666408091
0	0.1550762937	0.0013402362	0.0000082876	0.8424039264	0.0011712562
0	0.0659141200	0.0155703614	0.0102691870	0.7726868495	0.1355594821
0	0.0063923904	0.0216611194	0.8774161638	0.0037606209	0.0907697056
