0	0.0026090241	0.0010547788	0.1597078976	0.7758481791	0.0607801205
0	0.1759685337	0.4975821019	0.0741505505	0.0514869222	0.2008118917
0	0.0000000000	0.9993763489	0.0000000000	0.0006236511	0.0000000000
2	0.0001303407	0.9950863187	0.0047833130	0.0000000044	0.0000000233
0	0.7225980027	0.0000024714	0.1986442801	0.0787552459	0.0000000000
0	0.0229119343	0.0819903492	0.0007051487	0.2888527467	0.6055398211
0	0.0173417592	0.1254120593	0.8518246962	0.0013393459	0.0040821395
0	0.3542958493	0.0305921707	0.0242534786	0.3959657107	0.1948927908
0	0.4091324228	0.0000000006	0.5175758582	0.0030596559	0.0702320625
0	0.0000000000	0.0000131582	0.0029474520	0.9066174727	0.0904219170
1	0.5906950989	0.3684735395	0.0019970911	0.0387396428	0.0000946278
0	0.0135055051	0.7890209469	0.0084783824	0.1889951656	0.0000000000
0	0.2319834310	0.1929529546	0.0086943102	0.1092214257	0.4571478784
0	0.0007054582	0.0588764032	0.0210284124	0.9193532445	0.0000364816
0	0.0455710865	0.3534103594	0.5800279228	0.0132490541	0.0077415772
0	0.0000045879	0.7221649046	0.0548433048	0.1737697411	0.0492174615
0	0.1171805918	0.0000000000	0.0081474526	0.0530881193	0.8215838362
0	0.2529200484	0.0000000017	0.7464713996	0.0006076144	0.0000009359
0	0.0050008380	0.0000000000	0.0000016746	0.3157928741	0.6792046132
0	0.1410842538	0.2564494095	0.4466423107	0.1292948545	0.0265291715
0	0.0005070099	0.0000388788	0.1137655348	0.1409042188	0.7447843577
2	0.0015365409	0.9845688840	0.0138842444	0.0000000000	0.0000103306
0	0.8582064494	0.0575443321	0.0000000000	0.0030331512	0.0812160673
0	0.0010145221	0.1911191940	0.4770587366	0.0168512704	0.3139562769
0	0.6053282413	0.0000024883	0.3642368983	0.0295512533	0.0008811189
0	0.0019080506	0.1112516344	0.0004146325	0.0103759406	0.8760497419
0	0.0315687430	0.3053811282	0.0639119491	0.1859258431	0.4132123366
0	0.0018925509	0.0289012695	0.3504443193	0.1201776592	0.4985842011
0	0.0000005565	0.0087882901	0.0479302433	0.5980883433	0.3451925669
0	0.0000000008	0.2594441415	0.0000204704	0.6536888062	0.0868465811
0	0.6814135694	0.0000021824	0.0345825121	0.0000280729	0.2839736632
0	0.4124342630	0.1430550361	0.1350822644	0.3094239529	0.0000044836
0	0.2522177075	0.5072829753	0.0070112866	0.0000000000	0.2334880306
0	0.0648473220	0.0001284033	0.4558306257	0.0945085331	0.3846851160
0	0.0133698769	0.5853744677	0.0770350971	0.0000000000	0.3242205583
0	0.0119528177	0.0045990726	0.0000001994	0.1235721851	0.8598757252
0	0.0884492233	0.0544588262	0.0602103207	0.2310392521	0.5658423776
0	0.4571863917	0.0007395501	0.3047439769	0.0356692231	0.2016608582
0	0.0593161373	0.0378393605	0.8550009508	0.0293507281	0.0184928234
0	0.0877878194	0.0313767325	0.1151561869	0.0000758607	0.7656034006
0	0.4090925216	0.3225192747	0.0720533189	0.1962304554	0.0001044295
1	0.4395923397	0.0931145191	0.0000000853	0.1867002762	0.2805927796
0	0.8657657630	0.0036501301	0.1305444919	0.0000395830	0.0000000320
0	0.8053493820	0.0005352581	0.0606322749	0.0775853370	0.0558977479
0	0.0470161263	0.7086807743	0.1120699992	0.0710379882	0.0611951120
0	0.0467327247	0.8927149419	0.0093375965	0.0257778152	0.0254369216
0	0.1577492005	0.1531756183	0.5255930065	0.0800046502	0.0834775244
0	0.0339452656	0.5164452772	0.1775475185	0.1416570787	0.1304048600
0	0.0000000000	0.1067155252	0.8906415153	0.0026415012	0.0000014583
0	0.0667134420	0.4119212218	0.0400412121	0.2878873013	0.1934368228
0	0.0011795238	0.1936811899	0.7718930933	0.0295652362	0.0036809569
0	0.0467314288	0.0000001375	0.9480980960	0.0000000000	0.0051703377
0	0.0469339659	0.6729452528	0.0179929664	0.1259422479	0.1361855671
0	0.0112500825	0.8474166023	0.0825810610	0.0004760587	0.0582761956
0	0.4201430709	0.0810265120	0.2698430121	0.0069129036	0.2220745014
0	0.5468152247	0.2098867550	0.2138561340	0.0000000004	0.0294418860
0	0.1741160998	0.0081500904	0.0102107500	0.3960312080	0.4114918518
0	0.0237185032	0.6983073081	0.0822140650	0.0246466090	0.1711135147
1	0.8783240622	0.1066281291	0.0000119668	0.0009092037	0.0141266382
0	0.2262572278	0.0238055970	0.3267500796	0.4231870293	0.0000000662
0	0.0000377274	0.4372894620	0.1857655079	0.3581323936	0.0187749091
0	0.0632754070	0.0053544263	0.2427515514	0.4605890383	0.2280295769
0	0.0117656930	0.9880409972	0.0000004561	0.0000000145	0.0001928392
0	0.0906488698	0.4870336865	0.1708214975	0.1366081493	0.1148877969
0	0.0289088548	0.9132422615	0.0364233933	0.0169286915	0.0044967989
0	0.3349502630	0.0031906735	0.4214121269	0.2361424395	0.0043044972
0	0.1316798373	0.1760773971	0.1517648653	0.5182117743	0.0222661260
0	0.1618137772	0.0000000006	0.5730912552	0.2463096249	0.0187853423
0	0.3718020897	0.4287871245	0.0000007949	0.1983172218	0.0010927691
0	0.1588993700	0.1600826200	0.0052893828	0.1415279112	0.5342007160
0	0.2051205339	0.1886694849	0.2941033846	0.3046105004	0.0074960961
0	0.6586814078	0.1692040590	0.0506426914	0.0747122065	0.0467596353
0	0.2454045176	0.6195102514	0.0962078081	0.0203219331	0.0185554898
