0	0.2685784148	0.0977593079	0.5280029960	0.1056588468	0.0000004344
0	0.0082510565	0.1911578666	0.0503064497	0.0000023509	0.7502822763
0	0.6064715508	0.1049809832	0.0086614482	0.0200827683	0.2598032496
0	0.0002744150	0.4201772307	0.0473192616	0.2763648031	0.2558642895
0	0.0090694238	0.0001607528	0.0216778499	0.9690919718	0.0000000017
1	0.1994941657	0.0000001740	0.4559996556	0.3169182522	0.0275877524
0	0.4376979581	0.0937913707	0.0113535534	0.1248109130	0.3323462048
0	0.2511527991	0.4240390041	0.0000000000	0.2780585262	0.0467496706
0	0.1344812663	0.0001557833	0.3197633679	0.3122340091	0.2333655735
0	0.0423390574	0.2430927346	0.4825808149	0.2319873900	0.0000000032
0	0.0664345086	0.2551682949	0.0868798617	0.0235235671	0.5679937677
0	0.1460712236	0.1249490918	0.0091525009	0.3243648769	0.3954623068
2	0.0052748390	0.8874494528	0.0996054471	0.0060664037	0.0016038574
0	0.3240054494	0.0364372555	0.3797123842	0.2441647201	0.0156801908
1	0.0165135257	0.4413009219	0.2192304086	0.3171782004	0.0057769434
0	0.3949402206	0.3660128761	0.1837509984	0.0145145607	0.0407813442
0	0.0012755910	0.6139975036	0.2933282205	0.0725855478	0.0188131371
0	0.0001168603	0.4259815993	0.0356504041	0.3377199887	0.2005311476
0	0.0604813828	0.1489448266	0.2630838892	0.1983028476	0.3291870539
0	0.0604953599	0.8850897744	0.0000084186	0.0339774135	0.0204290337
0	0.0019556470	0.8581411037	0.0348747846	0.1050116810	0.0000167837
0	0.0007008295	0.0000001397	0.1794953971	0.8198027113	0.0000009224
0	0.0404895302	0.1591314453	0.5990691810	0.2013098435	0.0000000000
0	0.5355647212	0.2371752321	0.0593312883	0.0067618607	0.1611668978
0	0.0000000347	0.0001756702	0.0018927910	0.9979315037	0.0000000004
0	0.1146186725	0.4684779070	0.0000000000	0.3371172983	0.0797861223
0	0.6445960826	0.0000000000	0.2708887714	0.0161446834	0.0683704627
0	0.1166606812	0.8700057375	0.0082419610	0.0006683106	0.0044233097
0	0.3153261212	0.4471529619	0.0539506714	0.1733147914	0.0102554541
0	0.2642620578	0.0796103129	0.2498920976	0.0131844352	0.3930510965
0	0.1619364134	0.0000089453	0.6368212779	0.2010009938	0.0002323696
0	0.6107282924	0.3146548190	0.0000000000	0.0746168885	0.0000000001
0	0.0064374979	0.6975267065	0.0004471185	0.0305124258	0.2650762514
0	0.0121407335	0.6472256117	0.1788404813	0.1617931735	0.0000000000
0	0.0930879054	0.7839338582	0.0676725197	0.0368345511	0.0184711655
0	0.2384078301	0.4407823891	0.1516654069	0.1017181340	0.0674262399
0	0.2178132319	0.5561613894	0.0065374494	0.2194879293	0.0000000000
0	0.4146317226	0.1067737418	0.0678733212	0.0361767002	0.3745445141
0	0.1025123496	0.0072973025	0.4426018394	0.3663141817	0.0812743267
0	0.1484840942	0.0029064704	0.0113100864	0.8355162803	0.0017830687
0	0.0287143846	0.1804553251	0.7082560476	0.0623961876	0.0201780552
0	0.0013440117	0.6550161126	0.0391596608	0.0000205722	0.3044596426
0	0.2159847648	0.0428494641	0.3467660096	0.0009343556	0.3934654058
0	0.0807041032	0.0000000048	0.3341681003	0.0000285020	0.5850992898
0	0.0050778338	0.2970815147	0.0872807730	0.6015906194	0.0089692592
1	0.2459782047	0.4190322565	0.2823138438	0.0000315357	0.0526441593
0	0.1195704201	0.5951342651	0.0000087356	0.1183627549	0.1669238243
0	0.0303757415	0.9287001898	0.0023704582	0.0188478144	0.0197057961
0	0.9802983806	0.0000643274	0.0132970860	0.0000000000	0.0063402060
0	0.0351591391	0.0002700210	0.8830169642	0.0552649588	0.0262889169
0	0.4911580686	0.0783295999	0.2574488916	0.1701782290	0.0028852109
0	0.2434785361	0.1480550073	0.0020823728	0.6053138848	0.0010701990
0	0.0000001002	0.0486528739	0.5850927654	0.3590902449	0.0071640156
0	0.3847212573	0.1366210509	0.4576597212	0.0192063224	0.0017916482
0	0.5418995989	0.0000000000	0.0147766436	0.3205461062	0.1227776514
0	0.9647530909	0.0029961443	0.0266949036	0.0053902081	0.0001656532
0	0.0667138406	0.0206985157	0.0000000000	0.0305567943	0.8820308494
0	0.6496427191	0.0100719167	0.0001356542	0.2075318761	0.1326178339
0	0.0190421141	0.1790914807	0.0058404926	0.0006452300	0.7953806826
0	0.0427671275	0.0047806990	0.9109440205	0.0000000000	0.0415081529
0	0.0255216454	0.4948850136	0.0015110391	0.2199275475	0.2581547544
0	0.4490825770	0.0681367857	0.1220197213	0.3512095109	0.0095514052
0	0.9375624332	0.0049818719	0.0547832752	0.0021978737	0.0004745460
0	0.5553746969	0.3752011483	0.0170629365	0.0102866480	0.0420745703
0	0.3488733590	0.1142710463	0.4629070842	0.0246577837	0.0492907268
0	0.0027499075	0.0000000000	0.0000033614	0.6255568244	0.3716899067
0	0.1092172541	0.0013409977	0.8525207806	0.0369091737	0.0000117939
0	0.5875708216	0.0752805902	0.2855929527	0.0260940660	0.0254615695
0	0.9128680094	0.0377789587	0.0000000000	0.0363145638	0.0130384680
0	0.0916998595	0.0083598566	0.4518837029	0.0547735831	0.3932829978
0	0.0345971496	0.0058414933	0.1621776865	0.4196762106	0.3777074600
0	0.0224654137	0.6831636253	0.0000000587	0.0000000000	0.2943709023
0	0.0961187835	0.5812306906	0.0866002548	0.0559291026	0.1801211685
1	0.6898809246	0.2656912316	0.0095270560	0.0245288673	0.0103719205
0	0.1551659464	0.2172714183	0.3024939366	0.3250622019	0.0000064968
0	0.0391389479	0.0000000052	0.7773745284	0.1509163114	0.0325702071
0	0.1226960194	0.0828443563	0.0839643855	0.1631598945	0.5473353443
0	0.1400098133	0.0676043204	0.6443439259	0.1463221258	0.0017198147
0	0.0000008818	0.9579924733	0.0059841477	0.0005106759	0.0355118214
0	0.3330997254	0.1671454268	0.0007524376	0.4073392878	0.0916631224
0	0.0051663087	0.0242997179	0.9211212298	0.0355913346	0.0138214089
0	0.7782101023	0.0054751424	0.0000000000	0.0000085647	0.2163061906
0	0.0000000008	0.0607227474	0.9390382987	0.0001274368	0.0001115164
0	0.1505403464	0.2445129094	0.0001112180	0.3251036047	0.2797319215
0	0.0053116701	0.1796790360	0.0719902204	0.6740912866	0.0689277868
0	0.2544383279	0.2032177289	0.0214592468	0.1281769863	0.3927077101
0	0.0000000000	0.9901686612	0.0000000847	0.0000018733	0.0098293808
0	0.0001865246	0.0019173503	0.4321148658	0.5187497321	0.0470315272
1	0.2502511590	0.4879541590	0.2023722228	0.0579904657	0.0014319936
0	0.0466530568	0.0123914121	0.1324776710	0.7608411108	0.0476367491
0	0.9166437923	0.0000000001	0.0496718148	0.0329647103	0.0007196825
0	0.0848614614	0.0244103812	0.2152226350	0.5748988907	0.1006066317
0	0.1498868874	0.1547551869	0.0008152357	0.2268972833	0.4676454068
0	0.5878687031	0.0656797949	0.0000780428	0.3026951049	0.0436783543
0	0.3071340603	0.1251628702	0.0137489596	0.5539537318	0.0000003781
0	0.1670825945	0.6804418435	0.0519299490	0.1001503076	0.0003953054
0	0.4870902808	0.0000585267	0.0554391035	0.0000011043	0.4574109847
0	0.0128556572	0.0139258111	0.9014801457	0.0356963048	0.0360420812
0	0.0132285061	0.5616155755	0.1837934270	0.0417123271	0.1996501643
0	0.0521909329	0.0076414675	0.9039859698	0.0315944724	0.0045871575
