0	0.6212873143	0.0872856368	0.0339604033	0.2489480319	0.0085186138
0	0.0925332225	0.0460141164	0.3378892163	0.1344029891	0.3891604556
1	0.3750658359	0.2886284096	0.0025961090	0.0000000235	0.3337096221
0	0.7223746438	0.0032006865	0.0076235238	0.2668011459	0.0000000000
0	0.7589566886	0.0036082211	0.0272500617	0.0000000000	0.2101850285
0	0.0679456867	0.0000000538	0.6448816204	0.1746971725	0.1124754666
0	0.0061583911	0.0001193812	0.9926571801	0.0000086299	0.0010564178
0	0.2721601781	0.0004414975	0.0531232128	0.2991684032	0.3751067083
0	0.7061558913	0.1289139740	0.1568024405	0.0001140470	0.0080136471
0	0.0000830681	0.0565271105	0.7238501019	0.1225528297	0.0969868897
0	0.1506001913	0.8162522815	0.0000000000	0.0331475271	0.0000000000
0	0.1022142384	0.0409273272	0.0139310107	0.7990477094	0.0438797143
0	0.1162702890	0.0924479316	0.7706634266	0.0068498409	0.0137685119
0	0.2878311538	0.5296312330	0.0842935976	0.0015371673	0.0967068482
0	0.5057484484	0.0751088730	0.0679168943	0.2261094821	0.1251163022
0	0.1062395715	0.1350224251	0.6497310694	0.0455764089	0.0634305250
0	0.5506253952	0.0973296906	0.0454560449	0.0583137821	0.2482750872
0	0.4735328719	0.1259248402	0.2561847506	0.0000271746	0.1443303628
0	0.0364475114	0.0000585571	0.9569308308	0.0044452031	0.0021178975
0	0.4067316436	0.0958672850	0.2193314224	0.0007289377	0.2773407113
0	0.2888057259	0.3704946277	0.0000000280	0.0579138461	0.2827857723
0	0.5449097901	0.2779977047	0.0562242438	0.0000000277	0.1208682337
0	0.2407441765	0.0635122846	0.0009240487	0.4522411561	0.2425783340
0	0.0612301406	0.0112977707	0.5834923837	0.3099779229	0.0340017821
0	0.0056222136	0.0296451624	0.3138059918	0.6419878087	0.0089388235
0	0.6247363522	0.0000000211	0.2329384084	0.0931170757	0.0492081426
0	0.3265724988	0.0473801019	0.0099830988	0.0654388109	0.5506254896
0	0.0161822239	0.1351340227	0.1206939977	0.0192882907	0.7087014650
0	0.1121744651	0.0462513125	0.0131359242	0.8134377708	0.0150005274
0	0.2263631036	0.6933850703	0.0000000002	0.0425189134	0.0377329125
0	0.0000000001	0.0621399363	0.0059025798	0.0353902431	0.8965672408
0	0.1137241276	0.8859571376	0.0000009487	0.0003031625	0.0000146236
0	0.0000000513	0.4479324001	0.0654487187	0.0174292550	0.4691895750
0	0.0108310599	0.0080608854	0.0144312588	0.7909868207	0.1756899753
0	0.5726094877	0.0545276168	0.3618694925	0.0000003113	0.0109930917
0	0.0001269950	0.0060676951	0.0000000000	0.8800365001	0.1137688099
0	0.2462380304	0.1377681618	0.5771713916	0.0388172719	0.0000051443
0	0.3348724503	0.0000008754	0.0473640741	0.1236877818	0.4940748184
0	0.0001573915	0.4417799869	0.4898743177	0.0548774666	0.0133108372
0	0.0000000000	0.0009812574	0.0071798730	0.4001852081	0.5916536615
1	0.1234314357	0.8329021189	0.0434417278	0.0000000253	0.0002246923
0	0.0636241534	0.1281449484	0.6724205785	0.0987272559	0.0370830637
0	0.0000139399	0.5255982372	0.0751273232	0.3992547553	0.0000057444
1	0.1243176576	0.7275362874	0.0649718445	0.0128241730	0.0703500375
0	0.0000000000	0.1519256281	0.0557623845	0.4921487440	0.3001632433
0	0.0000000001	0.7974716379	0.1649943675	0.0372526673	0.0002813272
0	0.0132550299	0.0340907454	0.0000380564	0.2295459797	0.7230701886
0	0.0040443823	0.1655148051	0.1899806839	0.0000017668	0.6404583620
0	0.9927694714	0.0000089610	0.0000325474	0.0040093948	0.0031796254
0	0.0104121664	0.0009255502	0.0002401314	0.9884219174	0.0000002346
0	0.0003124197	0.4393093909	0.4585464157	0.0046863377	0.0971454361
0	0.0453487997	0.1662533826	0.0017084397	0.6214538160	0.1652355621
0	0.3984862180	0.0573901806	0.2385147504	0.2565310808	0.0490777701
0	0.4845009656	0.0535849765	0.2455422229	0.0000000015	0.2163718336
0	0.0000247961	0.0415043738	0.8551138220	0.0613930723	0.0419639359
1	0.7422164426	0.0209328825	0.0268292979	0.1656154121	0.0444059649
0	0.0465570868	0.0172808312	0.0058316683	0.9301930874	0.0001373263
0	0.2972122757	0.1504757714	0.3914894190	0.0018203989	0.1590021350
0	0.3545485372	0.3030250442	0.1707786916	0.0479612364	0.1236864907
1	0.0288479905	0.9644165807	0.0014845271	0.0001347284	0.0051161732
0	0.0194093166	0.4305984665	0.0036676792	0.0073182612	0.5390062765
0	0.0861635736	0.1048608272	0.3877851858	0.0000000400	0.4211903735
0	0.6203046501	0.0092098307	0.2889015322	0.0018267507	0.0797572363
0	0.0048407584	0.0116758654	0.9153294860	0.0228808221	0.0452730681
0	0.5013254597	0.1161895884	0.3480703733	0.0344145786	0.0000000000
0	0.2282239179	0.3671157153	0.3917544740	0.0008526340	0.0120532589
0	0.1540380891	0.0000000007	0.6727688564	0.0199061503	0.1532869035
0	0.0330886200	0.0147056032	0.0475719854	0.8997141193	0.0049196721
0	0.0003498565	0.4561623486	0.0004261382	0.4771447993	0.0659168574
0	0.0003102428	0.8948541385	0.0587588263	0.0000000003	0.0460767921
0	0.0596574476	0.8701171860	0.0666087507	0.0010205031	0.0025961127
0	0.0067620973	0.8509988379	0.0453874966	0.0934820320	0.0033695363
0	0.0000000000	0.0016523139	0.0471495705	0.0704112891	0.8807868265
0	0.7983853979	0.0162703226	0.0615934576	0.1237447339	0.0000060879
0	0.2088041719	0.1073154358	0.0030902089	0.4737169808	0.2070732026
0	0.3539940037	0.0745928992	0.0253978617	0.0000000164	0.5460152189
0	0.4040369832	0.0000000002	0.1635031554	0.0827657499	0.3496941113
0	0.0013366885	0.0493896112	0.1925213431	0.0036031682	0.7531491889
0	0.0176495532	0.9818929998	0.0004045648	0.0000034996	0.0000493826
0	0.0642117114	0.0010588611	0.0000384180	0.6820292391	0.2526617704
0	0.5395785852	0.0320162310	0.0001406999	0.2394413379	0.1888231459
0	0.5201969564	0.2311091116	0.0049997765	0.2174377866	0.0262563690
0	0.6297080516	0.1789646941	0.1407910241	0.0443442365	0.0061919937
0	0.0009229009	0.6187002697	0.0847054561	0.2317848860	0.0638864872
0	0.0000000012	0.0069074044	0.5129823939	0.2136425372	0.2664676634
0	0.4757459114	0.1375788435	0.3192770534	0.0673981802	0.0000000115
0	0.1599041100	0.0475742235	0.0000018552	0.7925143380	0.0000054732
0	0.1437514925	0.6647365163	0.0837585173	0.1051848830	0.0025685909
0	0.0013474458	0.0228713149	0.9416705610	0.0006956082	0.0334150702
0	0.5190245317	0.0746291839	0.2212021903	0.0393665354	0.1457775587
0	0.0758475485	0.0708663064	0.8529251130	0.0003610320	0.0000000000
1	0.0242842816	0.0085112540	0.0962173897	0.0000814496	0.8709056251
0	0.2228196026	0.1723531710	0.0173533424	0.1340792808	0.4533946031
0	0.3282885998	0.0005722448	0.0045430329	0.4909146007	0.1756815219
0	0.7284975671	0.2072096288	0.0626760034	0.0001093717	0.0015074290
0	0.0000000000	0.7982016049	0.1251140474	0.0000000051	0.0766843426
0	0.3390085869	0.0086873672	0.4781999972	0.0673196944	0.1067843543
0	0.2296997995	0.7321915136	0.0008848827	0.0113604410	0.0258633632
0	0.2696855727	0.5962141238	0.1089540186	0.0250245950	0.0001216899
2	0.1161895313	0.8522100513	0.0180866522	0.0135137653	0.0000000000
