0	0.0210619370	0.5211265158	0.0119130564	0.1010315841	0.3448669066
0	0.0723815754	0.3048385449	0.0000256967	0.5978411759	0.0249130072
0	0.6605841683	0.1953707921	0.0748207250	0.0167342124	0.0524901023
0	0.1611676175	0.6816669838	0.0003693697	0.0286885362	0.1281074929
0	0.5220341879	0.0022201425	0.0585078011	0.0000000000	0.4172378686
0	0.2425911882	0.1250590745	0.3518196585	0.2440292013	0.0365008774
0	0.1390694291	0.0043640513	0.8565662553	0.0000002643	0.0000000000
0	0.1375808480	0.0466316356	0.2251516263	0.1043715562	0.4862643338
0	0.1771724505	0.0106582007	0.5402349380	0.1751636970	0.0967707137
0	0.4416240833	0.1864401088	0.1750706148	0.1883356221	0.0085295710
0	0.0000002786	0.0004065008	0.1655669480	0.0000081410	0.8340181315
0	0.0037644972	0.8326860849	0.0355726091	0.0494684253	0.0785083835
1	0.1120036445	0.8096396296	0.0001239951	0.0036131401	0.0746195908
0	0.0029000692	0.2299871199	0.7136719153	0.0003302130	0.0531106827
0	0.4816950837	0.0034923878	0.3687971361	0.1460149138	0.0000004787
0	0.3570800446	0.0952928519	0.5041099607	0.0066727813	0.0368443615
0	0.2121318527	0.0750227860	0.0486066959	0.6327873413	0.0314513242
0	0.5717508979	0.0389163180	0.2158990098	0.1236254271	0.0498083472
0	0.5113367030	0.0000410255	0.0043965127	0.2483188885	0.2359068703
0	0.0635516634	0.5383163360	0.0000121134	0.0000000000	0.3981198872
0	0.0014524743	0.3570463570	0.5428365347	0.0606176479	0.0380469860
0	0.1142836547	0.7382185658	0.1321805867	0.0033565593	0.0119606335
0	0.0042204706	0.1166371340	0.0624857255	0.8163439068	0.0003127631
0	0.4327280039	0.0000143565	0.1151624969	0.4517893731	0.0003057695
0	0.0002538604	0.1007764112	0.0788446384	0.0472913060	0.7728337839
0	0.4157173723	0.0338135979	0.0552842197	0.0230592101	0.4721255999
0	0.0200473402	0.4842026124	0.0052737682	0.2468331875	0.2436430917
0	0.0000121050	0.0961947617	0.2948867781	0.1860465752	0.4228597799
0	0.0795679795	0.3763090601	0.1485497648	0.1086582488	0.2869149467
0	0.0275947609	0.0013357801	0.5555312419	0.3605983308	0.0549398863
2	0.0348926276	0.2683091549	0.0003150666	0.6504005740	0.0460825768
0	0.3873913577	0.4643827955	0.0335794387	0.0013052811	0.1133411270
0	0.1167838604	0.6044305880	0.0031860826	0.0214535515	0.2541459175
0	0.0007679513	0.2586252896	0.1800415021	0.0566035180	0.5039617389
0	0.0355313228	0.1906776278	0.0000281278	0.5514186043	0.2223443173
0	0.2860382188	0.6631283479	0.0000198605	0.0036529378	0.0471606350
0	0.0275501825	0.0052539621	0.9374310702	0.0003023653	0.0294624197
0	0.0292275489	0.2430911188	0.0000476544	0.7276336778	0.0000000000
0	0.0091241156	0.0000006978	0.2288874089	0.7282292502	0.0337585274
0	0.6724519022	0.0809774360	0.2368742484	0.0060250026	0.0036714107
0	0.1096791243	0.4138806953	0.3227022816	0.0188815222	0.1348563765
0	0.0100903381	0.8237129319	0.1640033266	0.0021543034	0.0000391000
0	0.5160089739	0.0469027447	0.0122803648	0.0333868364	0.3914210802
0	0.0000004509	0.4444324252	0.0094912253	0.1091092997	0.4369665989
0	0.6588606747	0.0170107332	0.1896586655	0.1342873317	0.0001825948
0	0.2793483306	0.1340955393	0.3257335275	0.1045988784	0.1562237243
1	0.3752365001	0.0000196689	0.0245158343	0.5611015375	0.0391264593
0	0.2112529826	0.2728094194	0.0960249059	0.3469102505	0.0730024416
0	0.0005993907	0.3832416182	0.3972118929	0.0812273685	0.1377197298
0	0.0109883370	0.0000033442	0.8472304237	0.1417777378	0.0000001574
0	0.1692837678	0.0133031081	0.7155619849	0.0027213761	0.0991297632
0	0.5396951940	0.0990917945	0.0583308876	0.0007456493	0.3021364746
0	0.0970447652	0.0000233728	0.8445211338	0.0134106544	0.0450000738
1	0.0010283517	0.1101309300	0.4738127960	0.2442958441	0.1707320782
0	0.0072737513	0.3549128845	0.3934785779	0.0206723169	0.2236624694
0	0.1731398844	0.2935609850	0.1785516282	0.0012632692	0.3534842332
0	0.0009592351	0.0968887086	0.0000001980	0.6014432276	0.3007086306
0	0.0600980949	0.7014076001	0.0942025109	0.0000000000	0.1442917941
0	0.0004818873	0.2685326033	0.0000975355	0.0118868582	0.7190011156
0	0.6441582665	0.0000048760	0.0364648285	0.2537524801	0.0656195489
0	0.1976595754	0.0959691833	0.2178606354	0.2912949537	0.1972156521
0	0.0903586852	0.4628784633	0.1178062753	0.0150038513	0.3139527249
0	0.0014543044	0.1518591570	0.5480187519	0.0016925448	0.2969752419
0	0.3145403742	0.3923641459	0.0000000000	0.2249662996	0.0681291803
0	0.3997532948	0.1118832996	0.4842693958	0.0040735568	0.0000204530
0	0.0000000004	0.0000000762	0.0745846684	0.3965050533	0.5289102017
1	0.1442435755	0.4021702883	0.4299933394	0.0235927807	0.0000000161
0	0.2872633995	0.0757008581	0.1182208489	0.3643119320	0.1545029615
1	0.0342249233	0.0178069220	0.0485599009	0.2886432231	0.6107650307
0	0.0014902057	0.0299204504	0.0000591583	0.9631960236	0.0053341620
0	0.0369559714	0.0042138178	0.0781691363	0.0047292601	0.8759318143
1	0.7595409364	0.0000049759	0.0037768671	0.2265051366	0.0101720840
0	0.2051579882	0.0994743385	0.0504849494	0.1889081470	0.4559745768
0	0.6378829014	0.1070630924	0.0316365596	0.1959794677	0.0274379788
1	0.4214699883	0.1836298012	0.0000857913	0.3292085074	0.0656059118
0	0.1712469032	0.3970818734	0.1781055269	0.0744119027	0.1791537938
0	0.4098782676	0.0002179151	0.2209232452	0.2743263137	0.0946542584
0	0.3279788265	0.2290395400	0.0475021153	0.0362522389	0.3592272792
1	0.0342335561	0.0789354265	0.7667456504	0.1200849692	0.0000003978
0	0.1759710011	0.2399144116	0.5734420202	0.0000000000	0.0106725672
0	0.0835639856	0.4269769672	0.0000000000	0.0230827628	0.4663762843
