1	0.7958869715	0.1663305594	0.0000427020	0.0000000003	0.0377397668
0	0.0436216960	0.0223795317	0.4664526274	0.0000000522	0.4675460927
0	0.2691401100	0.0458334915	0.0410752517	0.0003956586	0.6435554882
0	0.0000000011	0.0160669874	0.5974604063	0.0000000000	0.3864726053
2	0.0010244115	0.9936138049	0.0021400019	0.0032217817	0.0000000000
0	0.8823800234	0.1099866305	0.0054087510	0.0022245951	0.0000000000
0	0.3857853787	0.4920564135	0.0061488187	0.1150034887	0.0010059004
0	0.0000710914	0.9254502632	0.0027244873	0.0045320684	0.0672220896
0	0.0000002605	0.1945315624	0.2112201883	0.2985105075	0.2957374813
0	0.0064026772	0.0167848818	0.0000035338	0.8927799316	0.0840289756
0	0.0000011551	0.0004247356	0.3365023269	0.6601376825	0.0029340999
0	0.0298612618	0.0003002149	0.0109210032	0.8845580058	0.0743595143
1	0.0568345179	0.9200980092	0.0028078198	0.0190215607	0.0012380925
0	0.0114853834	0.2074669827	0.7463236596	0.0285764453	0.0061475288
0	0.0017014179	0.0000000008	0.0000010771	0.9613101728	0.0369873313
0	0.7026858768	0.0000000002	0.0000000032	0.0000000000	0.2973141198
0	0.2362090571	0.2910784925	0.2616583762	0.2092547738	0.0017993005
0	0.0000000000	0.2736264633	0.1747679589	0.2119936840	0.3396118938
0	0.0271540992	0.4781948677	0.2791296847	0.0266165053	0.1889048432
0	0.0635975185	0.6542782414	0.0002060592	0.2808810157	0.0010371652
0	0.0034575983	0.0029760388	0.0075323261	0.0000018549	0.9860321819
0	0.8913747155	0.0185198018	0.0458055948	0.0163757340	0.0279241540
0	0.1047292364	0.4288702909	0.0208027503	0.3383486798	0.1072490426
2	0.1328224770	0.7045436520	0.0270152273	0.0685352637	0.0670833801
0	0.0172743006	0.5023427024	0.1972703806	0.0000000000	0.2831126164
0	0.0464112410	0.8679780974	0.0395023381	0.0133668461	0.0327414773
0	0.3657113015	0.1619069719	0.0000016603	0.4491216328	0.0232584335
0	0.0099497659	0.1179555569	0.4076755251	0.0979958703	0.3664232818
0	0.0155163505	0.0437304376	0.7046225656	0.1789793832	0.0571512631
0	0.2257569601	0.0064881719	0.2955234764	0.0000000000	0.4722313916
0	0.1329030344	0.0101572346	0.0032316093	0.8513896668	0.0023184548
0	0.0000000000	0.3907704571	0.1096389733	0.0673294150	0.4322611546
0	0.0270179598	0.6161845433	0.3187861676	0.0378115634	0.0001997659
0	0.0599989504	0.0959705296	0.6489148223	0.1270505354	0.0680651623
0	0.0211952342	0.5909204276	0.1843924728	0.1976787091	0.0058131563
0	0.2200464672	0.0102476441	0.0053843103	0.6808161153	0.0835054631
0	0.1386449303	0.1946352003	0.1100444109	0.2157552552	0.3409202032
0	0.3517569662	0.0948223079	0.0117123695	0.5386718638	0.0030364926
0	0.1959509114	0.0113308477	0.0371780713	0.0185115954	0.7370285741
0	0.1637602103	0.1456373793	0.5393548779	0.1498855591	0.0013619733
0	0.3657130083	0.0545897502	0.0613346896	0.1210832631	0.3972792888
0	0.3298417237	0.0036220023	0.1236923408	0.4974279263	0.0454160068
0	0.2733315518	0.2363707977	0.0008048852	0.0005265499	0.4889662155
