0	0.3729100112	0.4020753049	0.0472566687	0.0040228340	0.1737351812
1	0.6501809655	0.0444674332	0.1547319417	0.0355179963	0.1151016632
0	0.0000398762	0.0000044147	0.0589415695	0.2001063189	0.7409078208
0	0.3775996159	0.4254211893	0.0205047061	0.0023223877	0.1741521010
1	0.0727200747	0.8059385630	0.0551492986	0.0659185732	0.0002734905
0	0.0558929843	0.1308784148	0.0519968348	0.6833690202	0.0778627459
0	0.2391210381	0.1390558001	0.1321115814	0.0000149716	0.4896966089
0	0.0038133042	0.1768761492	0.0325140578	0.0073087922	0.7794876966
0	0.0220203722	0.6853578656	0.0000000000	0.2926091873	0.0000125749
0	0.2639425866	0.2793719541	0.3637314767	0.0799142384	0.0130397443
0	0.4086025027	0.0174761874	0.0005299612	0.1164050730	0.4569862757
0	0.3395447240	0.3121009694	0.2473281975	0.0000000000	0.1010261091
0	0.0224752456	0.0000000000	0.1544386621	0.6814321080	0.1416539843
0	0.3493584935	0.0000993879	0.0022872673	0.3903785783	0.2578762729
0	0.0043218529	0.1310321466	0.0542541132	0.6546194503	0.1557724369
0	0.8103017584	0.1556607325	0.0233126777	0.0000005278	0.0107243037
0	0.0151241151	0.1696421729	0.0115930907	0.7575385414	0.0461020799
0	0.0000000025	0.0708575964	0.0006208018	0.4834391807	0.4450824185
0	0.0159820903	0.8015287571	0.1806569416	0.0002811984	0.0015510126
0	0.0031942890	0.1415765624	0.3647806206	0.1565760352	0.3338724927
0	0.1993763506	0.0173501356	0.0478861137	0.7339909245	0.0013964757
0	0.1650341205	0.5792202140	0.0531183487	0.0126002442	0.1900270726
0	0.0481074176	0.0490600925	0.9004493288	0.0000000011	0.0023831599
0	0.1197460114	0.0311264066	0.2340399877	0.4688756678	0.1462119265
0	0.6971929640	0.1682232661	0.0972752765	0.0000003182	0.0373081751
0	0.6020269291	0.0297217191	0.0231780933	0.0000000139	0.3450732447
0	0.1898333281	0.1215721251	0.0039145384	0.6846800085	0.0000000000
0	0.7756983752	0.0816104547	0.0224335562	0.0041071177	0.1161504963
0	0.2843444588	0.1415915297	0.0290823895	0.3658546829	0.1791269391
0	0.0186670360	0.0004720255	0.0650387129	0.0960108699	0.8198113556
0	0.1300251040	0.0055943903	0.0203845741	0.4702737516	0.3737221801
0	0.0000203837	0.1536264474	0.0140817223	0.7893170619	0.0429543846
0	0.4416696082	0.0182842143	0.1147282843	0.0000000000	0.4253178932
0	0.4393673491	0.3487745466	0.1818741659	0.0282368587	0.0017470797
