1	0.0073708385	0.0022043480	0.2196279902	0.5510562380	0.2197405852
0	0.0006480036	0.1119301635	0.0015086115	0.0012423495	0.8846708719
0	0.9930471318	0.0003546989	0.0040310691	0.0003849387	0.0021821614
1	0.0003423833	0.0005335890	0.0046072380	0.1177208195	0.8767959703
0	0.0106298165	0.6105582658	0.3585282359	0.0009697824	0.0193138995
0	0.2400828481	0.0072213641	0.6541752660	0.0261843077	0.0723362141
1	0.6986938386	0.1708130949	0.0548689317	0.0678103720	0.0078137628
0	0.7874334305	0.1894645073	0.0000698593	0.0000299758	0.0230022271
0	0.0624966255	0.0460934038	0.0054772941	0.8821760570	0.0037566197
0	0.4162485511	0.0460379599	0.4869556267	0.0407901508	0.0099677114
0	0.1760934109	0.0752477747	0.0521489904	0.0000000000	0.6965098240
0	0.0359632649	0.1504848402	0.1058518385	0.6712567990	0.0364432575
0	0.0251959225	0.3058982253	0.4892271173	0.1717587886	0.0079199463
0	0.1668782123	0.0005311496	0.0051536169	0.0197756318	0.8076613895
0	0.1568685469	0.0099120232	0.5107528434	0.3224664905	0.0000000959
0	0.5736301320	0.0001426193	0.0784917655	0.2502463523	0.0974891309
0	0.0192611193	0.6406569998	0.2513804409	0.0868934537	0.0018079864
0	0.1398470961	0.7462535023	0.1056669299	0.0048754216	0.0033570501
0	0.0517253640	0.0136915962	0.5730544899	0.3523600044	0.0091685456
0	0.1524308429	0.7495969678	0.0356359104	0.0125760136	0.0497602653
0	0.0364715782	0.1370194239	0.6361090187	0.1625432479	0.0278567313
1	0.7466854637	0.0211057459	0.0803561290	0.0456091708	0.1062434906
1	0.2545597045	0.2624430311	0.0013445337	0.4302632554	0.0513894754
0	0.0706576004	0.4575576216	0.0288538670	0.3638559437	0.0790749674
1	0.0052099849	0.0012683379	0.0153426167	0.9291237603	0.0490553002
0	0.3308322949	0.0665788839	0.5949390545	0.0004301329	0.0072196338
0	0.4296038429	0.1410862178	0.2060043373	0.0471002863	0.1762053157
2	0.1303008212	0.1905149974	0.6613451860	0.0159527801	0.0018862153
0	0.0142681735	0.0472858984	0.7915327096	0.0043145103	0.1425987081
0	0.0888269362	0.5297847033	0.0000149235	0.0000380122	0.3813354247
0	0.0167173383	0.1282576255	0.7275733744	0.0002618988	0.1271897629
0	0.1455043361	0.0000359867	0.0044567964	0.8227931877	0.0272096931
0	0.0761958829	0.0005628976	0.1326692397	0.1558661736	0.6347058062
0	0.0133828810	0.0398140421	0.5399902968	0.2172329819	0.1895797982
0	0.0137858441	0.1221735912	0.0000581077	0.0006215326	0.8633609245
0	0.1144872368	0.0340640265	0.1191944825	0.4095360992	0.3227181550
0	0.0122354895	0.6462764601	0.0456820422	0.0000326824	0.2957733258
0	0.1117395197	0.1584855906	0.3206108280	0.3875253924	0.0216386693
0	0.0098337974	0.0484228925	0.5234568353	0.1931428650	0.2251436098
0	0.1869980394	0.0703829200	0.0024825986	0.0494458273	0.6906906148
0	0.0271582864	0.0000069751	0.4543728884	0.3128147148	0.2056471353
0	0.5547304120	0.0000000037	0.2989690075	0.1462996390	0.0000009379
0	0.8645452750	0.0000027044	0.0124593786	0.0336399583	0.0893526837
0	0.1952636811	0.6132235488	0.1870521520	0.0022838790	0.0021767391
0	0.1896965554	0.1949066594	0.0038485645	0.0607304962	0.5508177246
0	0.1655382491	0.0002641805	0.0655627373	0.7633283827	0.0053064505
0	0.0889374815	0.2816618049	0.2319057091	0.3763485662	0.0211464382
0	0.2401387271	0.1848581402	0.0165337447	0.5118401596	0.0466292284
0	0.4004544245	0.0523385896	0.0181371066	0.0064599754	0.5226099039
0	0.1567280673	0.0020340868	0.8248229265	0.0128020102	0.0036129092
0	0.0006435289	0.0025830396	0.1552410882	0.8393407760	0.0021915674
1	0.0126752128	0.0548635278	0.0840365365	0.1431382459	0.7052864770
0	0.0231875774	0.5965124554	0.3355662911	0.0000002568	0.0447334193
0	0.0300716303	0.7001103370	0.1371352496	0.0378834670	0.0947993161
0	0.7099803152	0.1957244144	0.0912445763	0.0024875211	0.0005631731
0	0.0017054898	0.9578394848	0.0000473884	0.0278819705	0.0125256665
0	0.0276893342	0.1809964602	0.7597150731	0.0003274990	0.0312716335
0	0.2871766948	0.0709044987	0.4794241863	0.0000004246	0.1624941956
0	0.0000000001	0.0075316758	0.0011064313	0.0000177588	0.9913441340
