0	0.1412333110	0.1477897853	0.6180969681	0.0201032046	0.0727767310
0	0.0000004600	0.0717135973	0.8038148078	0.1243557548	0.0001153800
0	0.2980008210	0.0062935793	0.0020071306	0.0033505376	0.6903479315
0	0.4800287927	0.0889217258	0.0034215307	0.2327670210	0.1948609297
0	0.0000000539	0.0006886508	0.0131626156	0.0503999824	0.9357486973
0	0.8101744949	0.1846557410	0.0000044361	0.0051652719	0.0000000561
0	0.1042490914	0.2726998103	0.0002117730	0.5877654803	0.0350738450
0	0.1762254720	0.0029933810	0.0127796331	0.4721068609	0.3358946530
2	0.0001817654	0.0087983277	0.0307119722	0.0247308326	0.9355771021
0	0.0016021277	0.0410565724	0.6036208377	0.3161639505	0.0375565117
0	0.0313253193	0.1840556858	0.3969323919	0.1004445811	0.2872420219
0	0.0230745058	0.2073854998	0.1004636471	0.6452640962	0.0238122511
0	0.0297883528	0.4296511986	0.0000003299	0.4432880809	0.0972720377
0	0.0008447554	0.6741360040	0.1617977257	0.1630240403	0.0001974745
0	0.1862509288	0.6248624720	0.0009925199	0.0000288407	0.1878652386
0	0.0013864675	0.0179974291	0.1200879406	0.0015527219	0.8589754409
1	0.3116460126	0.4751496568	0.0496496066	0.0001432059	0.1634115182
1	0.1666934189	0.0000000324	0.0001429739	0.0568707333	0.7762928415
0	0.0286237679	0.7143420593	0.0919075642	0.0927203221	0.0724062866
0	0.5111896230	0.4224376844	0.0373197878	0.0000016590	0.0290512457
0	0.3554927140	0.0000000000	0.0420798811	0.0244634991	0.5779639058
0	0.5141192419	0.0002248508	0.0007408747	0.4236977725	0.0612172601
0	0.0849280357	0.4140110563	0.0011289612	0.0091135394	0.4908184074
0	0.0276034082	0.0000405992	0.8036442858	0.1672267472	0.0014849595
0	0.3291961842	0.0000000000	0.1271801770	0.5422630602	0.0013605787
0	0.5922558429	0.0407664379	0.0374876670	0.1171421693	0.2123478829
0	0.0641310057	0.0286371678	0.0000000196	0.3812921453	0.5259396616
1	0.0017556428	0.0728669732	0.0173900078	0.0000223618	0.9079650144
0	0.0454674022	0.2252268446	0.0000080889	0.0239449866	0.7053526776
0	0.0062799572	0.0000098770	0.0377822223	0.0066116459	0.9493162977
0	0.8645937078	0.0093531854	0.0062157536	0.1165683822	0.0032689710
0	0.3131314338	0.3266518098	0.3359733283	0.0002639492	0.0239794788
0	0.0007276075	0.5409515430	0.3073667548	0.0758176166	0.0751364781
0	0.6816253938	0.1065982184	0.0837067320	0.0011448802	0.1269247756
0	0.0000000000	0.1048311175	0.0277063679	0.8670180381	0.0004444765
0	0.0965502727	0.0021703832	0.0877565907	0.3721539335	0.4413688199
0	0.4243080790	0.0537154451	0.0037718360	0.4634447932	0.0547598467
0	0.3295671172	0.5752765776	0.0010152419	0.0941410621	0.0000000012
0	0.1936412814	0.0000008970	0.0225203370	0.1218141259	0.6620233588
1	0.3709460149	0.0000225722	0.0000000000	0.5797884690	0.0492429439
1	0.4258165282	0.2631684613	0.0000263572	0.3109839689	0.0000046844
1	0.6301786740	0.0044511412	0.0008886713	0.1107648879	0.2537166255
0	0.0271938913	0.1951602438	0.5471922757	0.1824446066	0.0480089827
0	0.0094274533	0.4975585908	0.0093248021	0.1209084754	0.3627806785
0	0.0146045000	0.1445847561	0.0000650853	0.8288241536	0.0119215050
0	0.4184710429	0.1007622698	0.3098147629	0.1084135203	0.0625384042
0	0.1127390433	0.0875933650	0.0876951760	0.5655672957	0.1464051199
0	0.0954005829	0.3298969573	0.0619451576	0.2669336539	0.2458236483
0	0.0020799332	0.1115370112	0.0006412478	0.2257535298	0.6599882780
0	0.0000001865	0.9460924680	0.0064829532	0.0001161155	0.0473082769
0	0.4096446846	0.0354397141	0.0067931089	0.4923332771	0.0557892153
0	0.0324645362	0.6989208357	0.1417388820	0.1266956279	0.0001801182
0	0.2427334347	0.4853371004	0.0231223660	0.2343238166	0.0144832824
0	0.0290989023	0.0819538377	0.1019351083	0.0784133242	0.7085988275
0	0.0148111032	0.0882713056	0.1022709198	0.6807250203	0.1139216511
0	0.0000000000	0.0000000000	0.1701124372	0.4090981639	0.4207893989
0	0.0413241506	0.3064850515	0.0003943873	0.0000050355	0.6517913750
0	0.6849298640	0.0125453054	0.0039289914	0.2789258374	0.0196700017
0	0.0683214143	0.0532250843	0.0000000000	0.1382294407	0.7402240607
0	0.3265944149	0.0001003777	0.6149615683	0.0007065912	0.0576370479
0	0.1290014066	0.5262768493	0.0000015481	0.3358787624	0.0088414335
0	0.0746683336	0.2816261411	0.0000000000	0.0012709407	0.6424345846
0	0.0712704117	0.6173471862	0.0000201279	0.2789052598	0.0324570144
0	0.0338403562	0.2786976713	0.0000308807	0.4714551273	0.2159759645
0	0.0644550632	0.0756335324	0.0678028666	0.0089236905	0.7831848472
0	0.2676336463	0.0068262278	0.4429308747	0.2788659875	0.0037432637
0	0.0367240032	0.3856346819	0.0031627243	0.5741307869	0.0003478037
0	0.2378012253	0.5700372012	0.0041382945	0.1047657073	0.0832575717
0	0.8056791541	0.0827775561	0.0839692668	0.0252531474	0.0023208757
2	0.4610271346	0.0110366227	0.0448064906	0.4018202768	0.0813094754
0	0.0122421235	0.0841844752	0.7071252046	0.0521093133	0.1443388835
0	0.0000514489	0.0000192105	0.0006676977	0.7639432906	0.2353183523
0	0.1293361358	0.0001616815	0.8496039087	0.0103214803	0.0105767937
0	0.0140055445	0.1720205605	0.0032172657	0.2903169073	0.5204397220
0	0.1943398749	0.1732936856	0.1669053104	0.4569103891	0.0085507400
0	0.0000028810	0.2800020694	0.1142669037	0.1651439704	0.4405841754
0	0.7472877814	0.0025941600	0.0157267415	0.0005732175	0.2338180995
0	0.3122415006	0.4652427142	0.2220250485	0.0004476141	0.0000431227
0	0.0068125440	0.9675078167	0.0000000000	0.0113993226	0.0142803167
0	0.0852310367	0.0269432335	0.0774062880	0.0033622580	0.8070571838
0	0.2924554148	0.0364991475	0.0028352740	0.0299345905	0.6382755732
0	0.1242895298	0.0000000003	0.3276501409	0.1026643393	0.4453959897
0	0.0534204519	0.5140402500	0.0941674586	0.0264372926	0.3119345468
0	0.4150597432	0.2072674238	0.0465008943	0.3202417147	0.0109302241
0	0.0759422665	0.0000000000	0.7008858267	0.0181602198	0.2050116869
0	0.0182469741	0.4722869591	0.0476555846	0.4458817779	0.0159287043
0	0.0089566004	0.0000037141	0.0213289649	0.0081371047	0.9615736159
0	0.1546917133	0.3480525104	0.0960330721	0.1889714801	0.2122512241
0	0.4421859577	0.0759443602	0.1038886289	0.0268523997	0.3511286535
1	0.0911122096	0.7634537191	0.0563591175	0.0446065826	0.0444683712
0	0.4070855356	0.2335114673	0.0415450426	0.3130965149	0.0047614396
1	0.0154083849	0.0057396993	0.0000000000	0.0989042988	0.8799476170
0	0.9360167149	0.0246879169	0.0202292794	0.0149021056	0.0041639832
0	0.4630517935	0.0000009986	0.5078175851	0.0172943340	0.0118352888
0	0.0000025440	0.6010348291	0.0906835697	0.2172275034	0.0910515538
0	0.9636772184	0.0336644377	0.0004473285	0.0001364766	0.0020745388
0	0.0514598940	0.5502649082	0.0485441397	0.0036966503	0.3460344078
1	0.1277772549	0.8304297215	0.0003523760	0.0029776574	0.0384629902
1	0.0003145830	0.0519358635	0.0197018486	0.0982024809	0.8298452241
0	0.3776617271	0.0260802041	0.0000018912	0.5820688567	0.0141873208
