0	0.0995467201	0.5868359176	0.2165948731	0.0588954580	0.0381270311
0	0.0312464644	0.7508815877	0.1228087094	0.0473578744	0.0477053641
0	0.0440790886	0.3637294412	0.3558361129	0.0387294671	0.1976258902
1	0.1852154722	0.5706441353	0.1148661501	0.1181905949	0.0110836475
1	0.6573682594	0.2063280193	0.0171741711	0.1111020144	0.0080275358
0	0.8737707600	0.0620369248	0.0042808530	0.0071107620	0.0528007002
0	0.6119468749	0.0076333791	0.1131932953	0.2486562358	0.0185702149
0	0.0000001394	0.0283511194	0.0130728398	0.8151304108	0.1434454906
0	0.2129698017	0.1875902316	0.0004055128	0.5842034582	0.0148309956
1	0.0000645339	0.1722601436	0.7886861424	0.0000000000	0.0389891802
1	0.0000624942	0.5256705351	0.1458094062	0.3284575645	0.0000000000
0	0.0000000000	0.0054520334	0.0000233608	0.5707847553	0.4237398504
0	0.2082697741	0.4263054848	0.0474957803	0.1825189185	0.1354100423
0	0.0943312389	0.0647717453	0.6381870918	0.1474459700	0.0552639540
0	0.2063558746	0.0901117980	0.0127770043	0.0000000000	0.6907553230
0	0.1157851158	0.0733393131	0.7821221991	0.0278877596	0.0008656124
0	0.0000000000	0.3676478986	0.0028738231	0.6137423652	0.0157359131
0	0.1942702483	0.6722926752	0.0581008344	0.0554232869	0.0199129552
0	0.0214268219	0.5865513310	0.3890525851	0.0014829041	0.0014863579
0	0.5643147989	0.0107717317	0.4007831047	0.0000002241	0.0241301406
0	0.0184608808	0.1492298351	0.0017403387	0.4849691812	0.3455997642
0	0.0403014034	0.0146187422	0.4994569715	0.0370727792	0.4085501037
0	0.0709091414	0.0279160054	0.7737937799	0.0046797377	0.1227013356
0	0.0744871063	0.1422212760	0.0291822576	0.5763546064	0.1777547536
0	0.0704889729	0.0000016615	0.5710275697	0.1400803576	0.2184014383
1	0.3747713794	0.6054998732	0.0003368845	0.0187923434	0.0005995195
0	0.0523052168	0.2574930576	0.1630046103	0.0003554749	0.5268416405
0	0.0000000000	0.6446607820	0.0287601718	0.0005151762	0.3260638700
0	0.0309048864	0.0000063977	0.1464913665	0.8155011816	0.0070961677
0	0.0311324993	0.1837042473	0.1198733572	0.6633729655	0.0019169307
0	0.0003873582	0.0370562458	0.0005831697	0.7660049955	0.1959682308
0	0.0159036218	0.3724349568	0.0862400493	0.4804610600	0.0449603121
0	0.1749751420	0.1918911935	0.0256808396	0.3040388393	0.3034139856
0	0.0824982964	0.0326274290	0.5041129448	0.3138771617	0.0668841681
0	0.0103658283	0.6491407019	0.0258168848	0.0295337414	0.2851428436
0	0.0078419194	0.1031402568	0.5404744640	0.2073953200	0.1411480397
0	0.2472287550	0.1521941956	0.4734436300	0.0239417505	0.1031916690
0	0.5575062090	0.0180561543	0.0000000000	0.1456520778	0.2787855589
0	0.4067259511	0.0512071493	0.0000000000	0.0143359036	0.5277309959
1	0.0063390050	0.9457655745	0.0289682140	0.0074097803	0.0115174261
