0	0.1082572416	0.0051819810	0.0557116456	0.0953174568	0.7355316750
0	0.0201961171	0.0001209404	0.8431855825	0.1344019204	0.0020954396
0	0.0055291324	0.0535236658	0.0000000070	0.1315130423	0.8094341525
1	0.5606036410	0.3099583934	0.1294363765	0.0000000000	0.0000015891
0	0.0004634029	0.0174233010	0.9787597281	0.0006020150	0.0027515530
1	0.0469076044	0.1141282492	0.5074633007	0.3259466818	0.0055541640
2	0.2381324508	0.7589965899	0.0005352199	0.0002989224	0.0020368170
0	0.0000000000	0.3945550414	0.0066897148	0.2525808270	0.3461744167
0	0.3283806451	0.0004515108	0.0922327461	0.1012620699	0.4776730281
1	0.0075268018	0.9702846982	0.0111842366	0.0110042634	0.0000000000
0	0.0636743275	0.0111647640	0.0000181337	0.0169469640	0.9081958108
1	0.0006611152	0.9218079053	0.0263923171	0.0511386624	0.0000000000
0	0.1155543224	0.0457032287	0.1589073647	0.1619040847	0.5179309994
0	0.1659847922	0.0475378874	0.2345008598	0.0071557111	0.5448207495
0	0.0084134707	0.0029275226	0.1349080463	0.2574438248	0.5963071356
0	0.1004042332	0.3781381367	0.4241273112	0.0603792319	0.0369510871
0	0.0000126790	0.8203301346	0.0000000000	0.0001864068	0.1794707796
0	0.0000012550	0.2222513357	0.0730431401	0.5425260433	0.1621782260
0	0.0020439731	0.0869193337	0.0064920969	0.8089737226	0.0955708738
0	0.5226290690	0.4298871507	0.0202698759	0.0134553735	0.0137585309
0	0.3772356176	0.0209656158	0.5278203121	0.0000082210	0.0739702335
0	0.0040968938	0.1079483683	0.3094149322	0.0000002568	0.5785395490
0	0.0002311296	0.8240368195	0.0000563295	0.1693606751	0.0063150462
0	0.0155062644	0.0129285234	0.0021820538	0.1834665037	0.7859166546
0	0.1950180041	0.7253784681	0.0771824736	0.0000019333	0.0024191209
0	0.0335444871	0.0000092373	0.3783064112	0.0915659975	0.4965738668
0	0.0087109112	0.0000415638	0.0000000506	0.9875143189	0.0037331555
0	0.3472617290	0.0412531562	0.4784562105	0.1007320503	0.0322968540
0	0.6436836428	0.3362144010	0.0083341255	0.0109258583	0.0008419723
0	0.4714115507	0.5226676902	0.0000000075	0.0057136948	0.0002070567
0	0.0329385943	0.0851501243	0.0399530750	0.6208784951	0.2210797113
0	0.0111226911	0.5374917988	0.0000048261	0.2799811465	0.1713995376
0	0.2372260871	0.1281245768	0.5035492488	0.0000904572	0.1310096301
0	0.6652553118	0.1218832171	0.0000011803	0.2058925374	0.0069677535
0	0.0029401995	0.0553194344	0.0394713339	0.8528256129	0.0494434194
0	0.5937282296	0.0013837044	0.4043588928	0.0005291732	0.0000000000
0	0.3056487782	0.1246490168	0.2056375723	0.0136839890	0.3503806437
0	0.0000000004	0.9648903658	0.0046836435	0.0227578560	0.0076681343
0	0.0660356308	0.1977124607	0.3119646752	0.0974374158	0.3268498175
0	0.0126349768	0.2485546099	0.0167499855	0.5293326972	0.1927277306
0	0.6052363936	0.0747671342	0.1122470623	0.1732146169	0.0345347931
0	0.5337482662	0.0150993009	0.0002316921	0.0124921570	0.4384285838
0	0.7369571823	0.1382546744	0.0079779398	0.1157630692	0.0010471343
0	0.0249774443	0.0000009616	0.8266584865	0.0000000000	0.1483631076
0	0.0256888084	0.0784160059	0.7331860998	0.1214341364	0.0412749495
1	0.0079171574	0.6861654814	0.0004248233	0.3028632184	0.0026293195
0	0.0002434797	0.7150920676	0.0082537161	0.1520203050	0.1243904317
0	0.0846057682	0.4915069330	0.3057719606	0.1020092967	0.0161060415
0	0.1086728175	0.1018458190	0.7722582191	0.0006847502	0.0165383941
1	0.0000255940	0.9985946723	0.0000022225	0.0004509001	0.0009266112
0	0.0362692802	0.1706446278	0.4233270725	0.0138678980	0.3558911215
0	0.8790160238	0.0189231133	0.0082603369	0.0070161768	0.0867843491
0	0.4044675873	0.0513659853	0.0365446760	0.4305242418	0.0770975095
0	0.2476067760	0.0068051840	0.2341923625	0.0782738150	0.4331218624
1	0.2359987322	0.5138620039	0.2430555987	0.0070836652	0.0000000000
0	0.0655185967	0.1140504475	0.0000285208	0.0218625987	0.7985398362
0	0.8714607401	0.0701717951	0.0447132048	0.0000000001	0.0136542600
0	0.0025621002	0.0201898972	0.9223281512	0.0537972635	0.0011225879
0	0.0086085894	0.0008312844	0.0000000000	0.9806919065	0.0098682198
0	0.1701511698	0.7724321311	0.0540855557	0.0000119185	0.0033192249
0	0.0372069600	0.0000010907	0.0024409130	0.8183876710	0.1419633652
0	0.8201936211	0.0560462316	0.0740540797	0.0079814626	0.0417246050
0	0.1928909342	0.0101615949	0.0270510459	0.6382418377	0.1316545873
0	0.2202907454	0.0019886631	0.6972370940	0.0804834975	0.0000000000
0	0.6940816077	0.0000007246	0.0704767146	0.1461267885	0.0893141647
0	0.0005099990	0.0446189416	0.9398172305	0.0073667194	0.0076871095
0	0.7669952370	0.0296388506	0.0376397893	0.0240800503	0.1416460728
0	0.0221015506	0.0072140595	0.7394419131	0.0000000001	0.2312424766
0	0.2703689390	0.0005504750	0.4979471364	0.1393772254	0.0917562242
0	0.2350177813	0.0663680370	0.6484359867	0.0031221599	0.0470560351
0	0.4672771435	0.0000000000	0.2391036167	0.2514120081	0.0422072317
0	0.0001127173	0.4125824183	0.0254707532	0.0031457859	0.5586883253
0	0.0301888013	0.0267907641	0.1735488022	0.0356510317	0.7338206006
0	0.0001256301	0.1813247188	0.8133681559	0.0000000681	0.0051814272
0	0.8398871718	0.0021198597	0.0000000003	0.1276422603	0.0303507079
1	0.3197224813	0.5393839271	0.1258822639	0.0091286200	0.0058827077
0	0.0006451276	0.0030548312	0.0483759238	0.0012961253	0.9466279921
0	0.0181871063	0.0149197571	0.9247705719	0.0069037124	0.0352188523
0	0.7748231027	0.0162970952	0.0829357547	0.1073018988	0.0186421486
0	0.0154897179	0.0031810678	0.3129930068	0.6683362076	0.0000000000
0	0.1426890288	0.0333227875	0.1113162313	0.7113169636	0.0013549888
1	0.3469949234	0.5519151985	0.0168555768	0.0840101961	0.0002241051
0	0.1581141790	0.4181733482	0.3237033766	0.0260330886	0.0739760076
0	0.5999421750	0.0098874717	0.3819511450	0.0075917339	0.0006274745
0	0.0000001591	0.0091182439	0.0052700976	0.0440881777	0.9415233217
0	0.0000000003	0.9699739355	0.0285311606	0.0014949037	0.0000000000
0	0.6100902447	0.0150709938	0.3358451736	0.0118338527	0.0271597352
0	0.0111845450	0.0009019209	0.0328580887	0.0696360890	0.8854193564
1	0.1877714415	0.6768377370	0.0872827255	0.0420547096	0.0060533863
0	0.1817975118	0.6193129579	0.0000015780	0.1988875569	0.0000003955
0	0.3139574891	0.0333187781	0.1698494243	0.2385082596	0.2443660488
0	0.0068673371	0.8970243298	0.0763371848	0.0011563753	0.0186147729
0	0.0109482433	0.0000000000	0.0615168530	0.9274085433	0.0001263604
1	0.0003914406	0.4847696184	0.3316280975	0.0001281990	0.1830826445
0	0.0000242280	0.5371954278	0.0125431015	0.4269694249	0.0232678177
0	0.1791389671	0.0067305897	0.0000042635	0.2009654349	0.6131607448
1	0.0726169674	0.6548629860	0.2407163859	0.0004547053	0.0313489555
0	0.0318956801	0.0554518626	0.0101979946	0.7601859788	0.1422684840
1	0.3386780341	0.0434278967	0.5764235635	0.0002010296	0.0412694761
0	0.0586277994	0.0272613276	0.0459906299	0.3712953710	0.4968248720
