0	0.0329219609	0.3401608697	0.3769402192	0.0005514205	0.2494255297
0	0.4980107415	0.2055007471	0.0061064440	0.1126718170	0.1777102504
0	0.3860115743	0.0284501450	0.0097389475	0.0919861192	0.4838132140
0	0.0000000480	0.0030483795	0.1244504966	0.8602551102	0.0122459657
0	0.0000000001	0.0276901921	0.9204628183	0.0000000000	0.0518469896
0	0.6560642837	0.0648491391	0.1177993523	0.1464419212	0.0148453037
1	0.2465261711	0.7371463239	0.0076824935	0.0086450114	0.0000000000
0	0.0203352176	0.0309098988	0.2171401774	0.6059224530	0.1256922531
0	0.3591660367	0.0165920410	0.3043252508	0.0919185342	0.2279981372
0	0.1761011517	0.0939628761	0.6744498466	0.0543927924	0.0010933333
0	0.5734670159	0.0990326740	0.0006623469	0.0293170858	0.2975208774
0	0.0834707401	0.1662163620	0.2418463003	0.4537044660	0.0547621317
0	0.1686151749	0.3058397656	0.5075241321	0.0022630887	0.0157578386
1	0.2787605790	0.1090918151	0.4680308962	0.0063249015	0.1377918083
0	0.1011005240	0.1524480020	0.4272376396	0.1904074100	0.1288064244
0	0.0207636892	0.1158854999	0.0060708425	0.5973276292	0.2599523392
0	0.0893021611	0.1902762421	0.0708138564	0.5516485236	0.0979592168
0	0.4848443412	0.0548454171	0.2754340932	0.1848752543	0.0000008941
0	0.2463870538	0.3571230170	0.1511853890	0.0343478145	0.2109567257
0	0.3869240382	0.4512752389	0.1617927065	0.0000014856	0.0000065308
0	0.0655290063	0.0136348497	0.0009557399	0.8965795268	0.0233008774
0	0.9557545833	0.0000071851	0.0442292373	0.0000029731	0.0000060212
0	0.1834746426	0.0726616680	0.3464137722	0.3974499171	0.0000000000
0	0.0167729818	0.1281828218	0.0814739789	0.0621632651	0.7114069524
2	0.0025317006	0.9937222997	0.0035679406	0.0000000000	0.0001780591
0	0.0275708867	0.1555346144	0.1909915821	0.5693045939	0.0565983230
0	0.0001096282	0.0491789371	0.8497341571	0.1009772687	0.0000000089
0	0.1492592749	0.2701994310	0.0353203101	0.2044902892	0.3407306949
1	0.9445388069	0.0118223324	0.0198327382	0.0228512387	0.0009548838
0	0.0000685106	0.0970007126	0.6551650328	0.0048082179	0.2429575261
0	0.0050568989	0.0569005089	0.2383644767	0.6854018685	0.0142762470
0	0.1965154025	0.4993234103	0.0232676737	0.0000000000	0.2808935135
0	0.0067718530	0.0172131720	0.0579633446	0.0002516477	0.9177999827
0	0.0566207013	0.0003420252	0.0792743465	0.1441752175	0.7195877095
0	0.5347285582	0.2353751209	0.1754691211	0.0291199717	0.0253072281
0	0.2550277414	0.0040140633	0.6306537230	0.0968894073	0.0134150650
0	0.0652065791	0.0007360934	0.1604082346	0.7694354942	0.0042135986
0	0.5191130897	0.2065009286	0.0000000000	0.2738885066	0.0004974752
0	0.0079083065	0.0010368427	0.0000000000	0.0735534020	0.9175014488
0	0.4450372299	0.1220702030	0.0000037317	0.0035911531	0.4292976822
0	0.2774597413	0.2958858854	0.3153152408	0.0958753680	0.0154637645
0	0.2129954906	0.4076767320	0.1178494750	0.0000000000	0.2614783023
0	0.0199557321	0.6429789131	0.3352104169	0.0009227193	0.0009322185
1	0.3966275582	0.5307012357	0.0291252242	0.0001901908	0.0433557911
0	0.4715477907	0.0382549680	0.4871846934	0.0000265557	0.0029859923
0	0.2770264690	0.0000106486	0.4402085718	0.0597771317	0.2229771790
0	0.0560650336	0.5462699352	0.0000996879	0.3538674365	0.0436979068
0	0.1647334041	0.0551852178	0.6687556420	0.0326724147	0.0786533214
0	0.1256601050	0.8310123935	0.0000379506	0.0248397043	0.0184498466
0	0.0000000000	0.2295203855	0.0757092578	0.3554212811	0.3393490756
0	0.5106715164	0.0001442001	0.0445678352	0.4208646293	0.0237518190
0	0.2854238101	0.6959239647	0.0000009009	0.0186510998	0.0000002244
0	0.0490094931	0.0519816899	0.6545760506	0.0010211933	0.2434115730
0	0.0000000020	0.0080704151	0.2779084278	0.4249487170	0.2890724382
0	0.0601314374	0.0584595685	0.1000481052	0.0245225844	0.7568383046
0	0.0013434542	0.4177084330	0.0008756818	0.2455729768	0.3344994542
0	0.0264800702	0.0000000000	0.0000000415	0.9331149677	0.0404049206
0	0.2221735260	0.2979333630	0.0009037229	0.3746374592	0.1043519289
0	0.0244296602	0.9673966048	0.0000000000	0.0069566841	0.0012170509
0	0.2146389927	0.1531862203	0.4011902752	0.2295768356	0.0014076761
0	0.1685984685	0.4016474956	0.0698985505	0.3388712097	0.0209842758
0	0.0007770106	0.3272146190	0.5591404749	0.1118635233	0.0010043723
0	0.2651048348	0.0527447071	0.2177217496	0.2955957036	0.1688330048
0	0.0128693246	0.0000000000	0.0114256449	0.5888396479	0.3868653826
0	0.0801135696	0.0059054778	0.3361530076	0.0159551183	0.5618728268
0	0.0505489327	0.0102817778	0.0053689899	0.5150279667	0.4187723329
0	0.2600363898	0.0000002235	0.5330399381	0.1936375917	0.0132858568
0	0.0248781379	0.2825410504	0.3123287432	0.2349231126	0.1453289559
0	0.6534734643	0.0365782726	0.0142024182	0.2229329577	0.0728128871
0	0.1783877916	0.0051561032	0.4301367328	0.3581158480	0.0282035244
0	0.1302158359	0.4284785964	0.0401969389	0.3462217862	0.0548868427
0	0.8609862245	0.1388569550	0.0001568104	0.0000000101	0.0000000000
0	0.1260907988	0.3197992221	0.3236808673	0.0815125859	0.1489165259
0	0.4445583331	0.0038593352	0.0612713066	0.4782033071	0.0121077180
1	0.1018122717	0.7810366700	0.1166998942	0.0000000000	0.0004511641
0	0.0000000000	0.9710065837	0.0241660860	0.0048273301	0.0000000002
0	0.8675139173	0.0326874940	0.0277895733	0.0019859231	0.0700230924
0	0.2558663379	0.5201608809	0.0380066028	0.0578758731	0.1280903053
0	0.0711248601	0.7865699348	0.0003623887	0.0375206977	0.1044221187
1	0.1640827354	0.4507878067	0.0000000002	0.0589539129	0.3261755448
0	0.0002958319	0.0159609740	0.2586199023	0.7121085979	0.0130146938
0	0.3982698411	0.1570990385	0.2131401915	0.0404834678	0.1910074610
0	0.0000001174	0.3711650623	0.1075126701	0.0363321644	0.4849899859
0	0.4691057147	0.4758696071	0.0546157226	0.0000000000	0.0004089556
1	0.4103593523	0.4503052496	0.0838486022	0.0377476414	0.0177391546
0	0.4188245446	0.4968038869	0.0148427154	0.0560445682	0.0134842849
0	0.0909096720	0.0111284104	0.0739742706	0.2868587470	0.5371289001
0	0.0247323078	0.0160906308	0.0446480821	0.9145203295	0.0000086498
0	0.0012295216	0.3180141495	0.0855441324	0.0052471247	0.5899650718
0	0.1338401848	0.0306713846	0.1137369380	0.7160535476	0.0056979449
0	0.0828974898	0.6908298388	0.0673360709	0.1429410997	0.0159955008
0	0.4042450423	0.1483412027	0.0794778170	0.0015921583	0.3663437797
0	0.0000000000	0.0057295286	0.0000612822	0.9869194902	0.0072896990
0	0.7859868580	0.1009376260	0.0699182020	0.0000183850	0.0431389290
0	0.1884131214	0.4524709154	0.1650991320	0.1059741223	0.0880427090
0	0.1151041718	0.5870878426	0.1968691703	0.0909222729	0.0100165424
0	0.6305551285	0.0031592851	0.1152366608	0.2447476696	0.0063012559
0	0.1004845798	0.0002036580	0.0544333326	0.7117324155	0.1331460140
0	0.0109439645	0.0000000001	0.0218623875	0.9639999379	0.0031937100
