0	0.0003133742	0.2233628225	0.5931721176	0.0403266189	0.1428250667
0	0.9851687355	0.0000068980	0.0000011597	0.0036729502	0.0111502565
0	0.0000000000	0.4454600001	0.1368794126	0.4171963863	0.0004642011
0	0.0080420436	0.0000000000	0.5595870544	0.1781022124	0.2542686896
0	0.8017308705	0.0595201997	0.0308947167	0.0893699578	0.0184842553
0	0.0064913656	0.4100230738	0.2732298661	0.0289818743	0.2812738203
0	0.1947262298	0.1920061513	0.0970662166	0.0141455874	0.5020558149
0	0.0081523925	0.0074273823	0.9330218876	0.0035472971	0.0478510405
1	0.1523986081	0.0805401778	0.1280387697	0.2467641357	0.3922583088
0	0.0009161786	0.2449504378	0.7536529647	0.0004184721	0.0000619467
0	0.4656840828	0.0303233393	0.0357967024	0.0000109953	0.4681848801
0	0.0464726949	0.0305762972	0.1068189726	0.3570577932	0.4590742421
0	0.0323512235	0.0770143550	0.0323454623	0.4157350787	0.4425538806
0	0.5187609610	0.0955045236	0.3025787708	0.0831557445	0.0000000001
0	0.3614876410	0.2135499295	0.1777282876	0.1951857732	0.0520483687
0	0.0114890983	0.7249798845	0.0000000000	0.1825572905	0.0809737267
0	0.0450009359	0.0002868616	0.8595826204	0.0264854671	0.0686441150
0	0.0464441991	0.3083833107	0.2837094693	0.2959762140	0.0654868069
0	0.0224819576	0.0336691906	0.0634010240	0.8763894501	0.0040583777
0	0.0547447537	0.5113565738	0.0566753769	0.1040230283	0.2732002673
0	0.0730499885	0.3123066304	0.0754616868	0.3334524283	0.2057292661
0	0.0035808743	0.8967047118	0.0398105105	0.0568149426	0.0030889608
0	0.4036822106	0.1507649201	0.0096684020	0.2323004497	0.2035840176
0	0.5587236008	0.0094437550	0.0004372748	0.4284115536	0.0029838158
0	0.0314908670	0.6328069390	0.1880727186	0.1422506146	0.0053788609
0	0.1074078733	0.0189035077	0.0014647995	0.5851995009	0.2870243187
0	0.0002121871	0.0000000000	0.6768443043	0.3229395769	0.0000039317
0	0.1561221400	0.5642734542	0.1150836875	0.0000000000	0.1645207183
0	0.0258583947	0.3392565969	0.0071571722	0.3008719358	0.3268559004
0	0.2839890977	0.4030986834	0.3125914835	0.0000990975	0.0002216379
1	0.0742449279	0.8402592419	0.0719733333	0.0135224969	0.0000000000
0	0.2494324831	0.0000028033	0.1933152177	0.0140128533	0.5432366427
0	0.0000242124	0.0082252037	0.0015489174	0.8461587486	0.1440429179
0	0.5103772802	0.0259420887	0.1267676008	0.1164888599	0.2204241704
0	0.0578979740	0.0051897454	0.2704108484	0.4596546923	0.2068467399
0	0.0000000138	0.1705086242	0.1155764308	0.0901865087	0.6237284225
0	0.6310594653	0.3095325328	0.0473259958	0.0120820060	0.0000000000
0	0.0655385187	0.6870799280	0.1787055435	0.0164173379	0.0522586720
0	0.3345455393	0.0126741587	0.6296342276	0.0115716805	0.0115743940
0	0.0013503954	0.0003972049	0.9639091958	0.0273279473	0.0070152566
1	0.3238137501	0.2738970810	0.0456092816	0.1609211505	0.1957587368
0	0.3374123438	0.1102225358	0.0002573759	0.0342444893	0.5178632553
0	0.4102316618	0.4989289788	0.0016922756	0.0611785943	0.0279684895
0	0.0952248128	0.8406279309	0.0000442334	0.0000071244	0.0640958985
0	0.3503243796	0.1298473565	0.0610037088	0.4288879829	0.0299365723
0	0.0764456327	0.0875747577	0.2137097618	0.0048043015	0.6174655464
0	0.8082913251	0.0000000031	0.0417032871	0.0468069221	0.1031984626
0	0.0000000032	0.0599152488	0.7887547583	0.1513299897	0.0000000000
0	0.8368611298	0.0000000000	0.1234754499	0.0067963699	0.0328670504
0	0.4132681958	0.2804720728	0.2906943229	0.0056587365	0.0099066719
0	0.0000000016	0.2153595648	0.1354128466	0.3312942249	0.3179333622
0	0.0000446919	0.8064229611	0.1156668073	0.0384198832	0.0394456566
0	0.0048288605	0.0000166871	0.0000000000	0.9694876618	0.0256667906
0	0.0129496787	0.0054622291	0.6994219850	0.0155202087	0.2666458985
0	0.0012535365	0.9675999230	0.0150982738	0.0160482667	0.0000000000
0	0.0000005578	0.0819071397	0.0021143157	0.0642309792	0.8517470077
0	0.1203153457	0.6910141455	0.1368370384	0.0000002228	0.0518332477
0	0.0000000009	0.0000000007	0.0000000270	0.9999999640	0.0000000073
0	0.4572905822	0.0766680015	0.2750370357	0.1895925198	0.0014118607
0	0.0000000000	0.7665133764	0.0000214618	0.0437285328	0.1897366290
0	0.1367901378	0.0223889076	0.2199466180	0.4222117216	0.1986626150
0	0.1078552753	0.8448197316	0.0016661570	0.0180356235	0.0276232125
0	0.2035324536	0.5583862896	0.0000222238	0.0450162277	0.1930428053
0	0.0976365523	0.0023073049	0.5423331023	0.3076209156	0.0501021250
0	0.1798140684	0.1808761101	0.0080207661	0.4037052473	0.2275838081
1	0.1772106474	0.0606651952	0.0319533864	0.0266368212	0.7035339498
0	0.0048916497	0.0955994808	0.0149633655	0.4078646798	0.4766808242
0	0.0000000000	0.5302579003	0.4689989658	0.0007406149	0.0000025190
1	0.5471939349	0.0823072110	0.0155575422	0.3402454581	0.0146958538
0	0.0000297326	0.9377024777	0.0020891890	0.0010275852	0.0591510156
0	0.0413934297	0.1074814167	0.0047812041	0.8394551695	0.0068887801
0	0.4878201201	0.3269131591	0.0682598885	0.0001205834	0.1168862489
0	0.0062845324	0.0487494464	0.6258986190	0.3119659398	0.0071014624
0	0.0582820128	0.4699152302	0.0571887134	0.0796385132	0.3349755303
1	0.6937668924	0.1617288341	0.1127251282	0.0101451020	0.0216340433
0	0.1391289480	0.2468198441	0.0078456431	0.2219563754	0.3842491895
0	0.4200669069	0.0078444110	0.5720886759	0.0000000062	0.0000000000
1	0.4324475308	0.4946401938	0.0219283397	0.0301950077	0.0207889279
2	0.0253088841	0.7139955249	0.2421243362	0.0126176725	0.0059535823
0	0.5322835778	0.1633452474	0.2829356101	0.0195328641	0.0019027006
0	0.1496068203	0.1970924067	0.5430949357	0.0957863418	0.0144194955
0	0.0215305637	0.2768374038	0.1506110483	0.3891910100	0.1618299742
0	0.0853161170	0.1225510562	0.0105268832	0.0316145490	0.7499913946
0	0.0033787234	0.8966325238	0.0081095192	0.0784759875	0.0134032460
0	0.0000000000	0.0044837446	0.4357901332	0.5547756380	0.0049504842
0	0.3551638509	0.4695326277	0.0000136550	0.0946177077	0.0806721586
0	0.0426024590	0.1775911968	0.0010941189	0.7786980694	0.0000141558
0	0.0180587462	0.0151597809	0.8602250160	0.0004023804	0.1061540764
0	0.2752853839	0.7005501723	0.0000000000	0.0181498199	0.0060146239
0	0.2420573186	0.1921301441	0.1329788889	0.2377230713	0.1951105771
0	0.0561693243	0.4345662276	0.0020028064	0.0022834827	0.5049781590
0	0.1094863838	0.0001239412	0.0003905006	0.0085767753	0.8814223991
0	0.4206994987	0.1553099111	0.3938378258	0.0287126584	0.0014401060
0	0.0000001448	0.0035841387	0.3999909053	0.5006617504	0.0957630608
0	0.0191038547	0.0487574972	0.0351164278	0.5036553027	0.3933669176
0	0.0184831326	0.0255835798	0.0359115989	0.8730423356	0.0469793531
1	0.0022176336	0.8533977773	0.1294216492	0.0041035338	0.0108594061
0	0.0090903496	0.0034364182	0.0003557970	0.0051576743	0.9819597608
0	0.9064202770	0.0000016030	0.0613255730	0.0000000000	0.0322525469
0	0.0005976697	0.0105184086	0.1822168468	0.0014451683	0.8052219065
