0	0.0003869123	0.1768617328	0.0152482585	0.3706128697	0.4368902268
0	0.0453654330	0.6161305913	0.0001808293	0.0000000021	0.3383231443
0	0.1189539192	0.0054401326	0.0153525077	0.6725892917	0.1876641488
0	0.0946799220	0.8570166073	0.0457209594	0.0000000007	0.0025825107
0	0.7400082371	0.0057853174	0.0000448993	0.0402396677	0.2139218785
0	0.0078138413	0.0566760328	0.1124054341	0.2552886280	0.5678160638
0	0.0000000000	0.0009502273	0.1978286371	0.8010000493	0.0002210863
1	0.0000006806	0.3754043787	0.0003565035	0.0000000004	0.6242384368
0	0.1235852263	0.1248627305	0.3801037393	0.2883571175	0.0830911865
0	0.0032518213	0.1867450627	0.0002208440	0.4726621102	0.3371201618
0	0.0424827723	0.0771257129	0.1508348058	0.0489997892	0.6805569198
0	0.0010254893	0.0097816472	0.8265720437	0.0098313380	0.1527894818
0	0.0022528480	0.0000000000	0.2697730471	0.4055882217	0.3223858833
0	0.5091649908	0.2290400811	0.0000020483	0.0699487119	0.1918441680
0	0.0003760236	0.2273340539	0.0003395851	0.7718535016	0.0000968358
0	0.0069069039	0.2010000910	0.0314723627	0.0223735434	0.7382470990
0	0.2185142421	0.0034136611	0.1734664781	0.0602395126	0.5443661062
0	0.0474899548	0.0196458166	0.7916619212	0.0000000000	0.1412023074
0	0.0014721949	0.1883428835	0.0000000000	0.7402443675	0.0699405540
0	0.0330208867	0.0160902595	0.2340252110	0.7128987699	0.0039648729
0	0.3796320820	0.0000000000	0.0699265945	0.0221614447	0.5282798789
0	0.0483567839	0.6100979027	0.2843029648	0.0487043889	0.0085379596
0	0.1237964365	0.0074561867	0.7201330073	0.1470504882	0.0015638814
0	0.0269225417	0.3663791002	0.1627239862	0.4322658828	0.0117084890
0	0.0000467564	0.1325328062	0.7101837471	0.1571053467	0.0001313436
0	0.2799608073	0.0635153954	0.6363314186	0.0201923389	0.0000000397
0	0.1920498274	0.0000000000	0.5353394076	0.1608587054	0.1117520595
0	0.6209254694	0.0355511440	0.0806868412	0.0019547381	0.2608818073
0	0.0373798302	0.2434084294	0.0331494692	0.6860027525	0.0000595188
0	0.0102012336	0.3507940824	0.2874350141	0.3401644749	0.0114051950
0	0.0787448028	0.0275452108	0.0041432943	0.0447734587	0.8447932334
1	0.0000000000	0.0502086809	0.1511740381	0.1086730425	0.6899442386
0	0.7289061332	0.1077952556	0.0929668796	0.0151115353	0.0552201963
