0	0.1557566008	0.0579935858	0.1236914051	0.2447508507	0.4178075576
0	0.1046700553	0.0126438522	0.3693918824	0.5110068438	0.0022873663
1	0.2607324534	0.0007821920	0.0002976669	0.0443548824	0.6938328053
0	0.0067356363	0.1674743645	0.4964925312	0.0146080352	0.3146894327
0	0.0000000000	0.1978779590	0.0500813120	0.2734233003	0.4786174286
0	0.0000010242	0.0049820625	0.3792644534	0.2270135506	0.3887389093
0	0.0670253809	0.8547982852	0.0168310353	0.0133990756	0.0479462230
1	0.1815599014	0.2056870015	0.0001457966	0.0123283381	0.6002789624
0	0.8214292998	0.0003108461	0.0018022044	0.1546926674	0.0217649823
0	0.5624869471	0.0000000000	0.0171033620	0.3687204443	0.0516892467
0	0.6539421317	0.0000229127	0.0594606254	0.2105200082	0.0760543220
0	0.1587645692	0.0440688604	0.0738536044	0.0371922485	0.6861207175
0	0.0001301607	0.0242455890	0.3010579085	0.3481601857	0.3264061561
0	0.0104238869	0.3692177327	0.5823907158	0.0165434408	0.0214242238
0	0.0000285476	0.2777567328	0.1504994182	0.0021629757	0.5695523257
0	0.0026969162	0.0499969977	0.7401059120	0.0075655334	0.1996346408
0	0.0017875348	0.1504040742	0.3194784895	0.5282624886	0.0000674130
0	0.1036251633	0.3064134369	0.1715694770	0.3469759812	0.0714159416
0	0.0354306580	0.0000812978	0.1509057334	0.8103913643	0.0031909465
0	0.2066590837	0.5750870433	0.0385261951	0.1796781302	0.0000495478
0	0.0019075153	0.0024113403	0.0100909294	0.1786701578	0.8069200572
0	0.1741000991	0.0000273274	0.0390590108	0.7787277167	0.0080858461
0	0.0093610813	0.3704404518	0.0269830750	0.4402163307	0.1529990612
0	0.3262225910	0.1137341901	0.0345974687	0.0349896454	0.4904561047
0	0.2535287712	0.1514909602	0.1149014483	0.0919543586	0.3881244617
0	0.8921548278	0.0011714458	0.0010342918	0.1046994335	0.0009400011
0	0.6575577462	0.1851140233	0.0106181162	0.0000000000	0.1467101143
0	0.0000000000	0.0000023650	0.1126961451	0.4610855002	0.4262159898
0	0.0000024977	0.4799411862	0.3397523297	0.1780554925	0.0022484938
0	0.0052623379	0.0493149094	0.0040477462	0.0015327196	0.9398422868
