0	0.4447139636	0.3606067816	0.0581163608	0.0000000000	0.1365628940
0	0.0006069921	0.1157285188	0.0717617466	0.1597106673	0.6521920753
1	0.0257424359	0.2708046690	0.6742584718	0.0291859176	0.0000085057
0	0.0000830716	0.9760688695	0.0001461078	0.0147679536	0.0089339975
0	0.0000000000	0.1293978698	0.2352725745	0.1100109385	0.5253186172
0	0.5742291894	0.0595680741	0.0198667422	0.2868060040	0.0595299902
0	0.0629571129	0.2660929681	0.2323217849	0.0144088674	0.4242192667
0	0.0005813932	0.1891492195	0.3023476681	0.0039367256	0.5039849935
0	0.0381628391	0.0001003379	0.0040609786	0.8020397348	0.1556361095
0	0.0641673356	0.3568421943	0.0015747005	0.4934551488	0.0839606209
0	0.6334097821	0.0000000091	0.0130517894	0.0123274848	0.3412109347
0	0.3589334606	0.0306195937	0.0006110953	0.3082837558	0.3015520946
0	0.1022043266	0.0112961597	0.3828625708	0.0273165808	0.4763203621
0	0.0036742843	0.0120343893	0.9161841474	0.0005872857	0.0675198933
0	0.4555631723	0.2568644101	0.0019846846	0.1599636130	0.1256241201
0	0.6783986660	0.1432287221	0.1012466909	0.0454193972	0.0317065238
0	0.0002671275	0.0118628256	0.3109129126	0.6698428961	0.0071142383
1	0.2953216006	0.6123735553	0.0894503141	0.0028545300	0.0000000000
0	0.0000002153	0.0035106887	0.8611997713	0.0013848380	0.1339044867
0	0.1546432136	0.0000112231	0.0289211114	0.0097613032	0.8066631487
0	0.1048697681	0.4198004262	0.0009484165	0.0000604696	0.4743209195
0	0.0557000594	0.4479800307	0.0257312755	0.4705719275	0.0000167069
0	0.1893103898	0.3299328864	0.0844615292	0.3850751894	0.0112200052
0	0.3382247368	0.1087876174	0.2652358116	0.0071709929	0.2805808413
0	0.0314387854	0.5224840472	0.2622250985	0.1838520649	0.0000000039
0	0.0614393930	0.1677098741	0.0000000002	0.0539127458	0.7169379869
0	0.9875512884	0.0000060751	0.0000000000	0.0081531311	0.0042895054
0	0.0001278001	0.0100044916	0.0002148141	0.7707117119	0.2189411823
0	0.3190677825	0.0526670359	0.4453377956	0.0000000001	0.1829273859
0	0.5791189836	0.0000356381	0.0097157292	0.0235514143	0.3875782348
0	0.1807937807	0.4693185391	0.1709368986	0.1539157395	0.0250350420
0	0.0493543609	0.1489270076	0.0071518071	0.7131138307	0.0814529936
0	0.0377974222	0.0223138424	0.0011414592	0.9382671890	0.0004800873
0	0.0924134843	0.0856406956	0.6562361239	0.0035502190	0.1621594773
0	0.1710539006	0.1487255478	0.3603581112	0.2775134385	0.0423490020
0	0.3417862639	0.0136095261	0.0112035911	0.6167371143	0.0166635046
0	0.1938585961	0.0449954821	0.0249134497	0.7357203580	0.0005121141
